node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
22912739,59896,3,0.701982855796814,0.00140030262991786,0.000872395874466747,0,0,218,9.27541732788086,0.14298026263713837,7.680157661437988,0.1412775218486786,8.430862426757812,0.2046828716993332,7.717034339904785,0.4107005298137665,-0.4306585192680359,0.17435944080352783
22912769,59918,3,0.701982855796814,2.0177680198685266e-05,0.0009936579735949636,0,0,218,5.846724510192871,0.3180840015411377,5.104907989501953,0.3021242618560791,6.027595520019531,0.4604935944080353,4.313725471496582,0.5677781701087952,0.7578046321868896,0.18526935577392578
22912803,59941,3,0.701982855796814,0.0017735558794811368,0.0006188537809066474,0,0,218,8.532279968261719,0.22853875160217285,7.1055779457092285,0.18456505239009857,7.85959529876709,0.24156281352043152,7.030074119567871,0.47764694690704346,-0.23263540863990784,0.18750494718551636
22912814,59955,3,0.701982855796814,0.001721769105643034,0.020592642948031425,0,0,218,9.700100898742676,0.12054232507944107,8.022401809692383,0.11737612634897232,9.148431777954102,0.18665818870067596,8.11697769165039,1.8676462173461914,-0.5342767238616943,0.18101827800273895
22912834,59974,3,0.701982855796814,0.0016176276840269566,0.0006335029611364007,0,0,218,8.176569938659668,0.25665727257728577,6.872913837432861,0.19684909284114838,7.621734142303467,0.2550593316555023,6.295252799987793,0.45422986149787903,-0.023569047451019287,0.20140612125396729
22912843,59982,3,0.701982855796814,0.00167398015037179,0.03377453237771988,0,0,218,10.059038162231445,0.08850641548633575,8.399168968200684,0.10416574776172638,9.714271545410156,0.20281673967838287,8.362091064453125,2.4168753623962402,-0.5431373119354248,0.1654781997203827
22912919,60017,3,0.701982855796814,0.0019231147598475218,0.0015821849228814244,0,0,218,9.45319652557373,0.12033779174089432,7.786977767944336,0.12608808279037476,8.629469871520996,0.19155797362327576,7.854735374450684,0.5376651287078857,-0.5104456543922424,0.1735898107290268
22912946,60038,3,0.701982855796814,0.0010369709925726056,0.002598336897790432,0,0,218,9.522336959838867,0.105674147605896,7.911526203155518,0.09144172072410583,8.925727844238281,0.1758999228477478,7.941335201263428,0.6749156713485718,-0.41516396403312683,0.17549288272857666
22912949,60041,3,0.701982855796814,0.0011330717243254185,0.000395872542867437,0,0,218,9.136115074157715,0.14242731034755707,7.5062174797058105,0.13242584466934204,8.22351360321045,0.20350797474384308,7.562685489654541,0.29508742690086365,-0.48007965087890625,0.16487039625644684
22912957,60047,3,0.701982855796814,0.0010024247458204627,0.0012282244861125946,0,0,218,9.496106147766113,0.10177053511142731,7.865819454193115,0.09729644656181335,8.747773170471191,0.16420115530490875,7.900429725646973,0.4717870056629181,-0.45040279626846313,0.15084809064865112
22912974,60059,3,0.701982855796814,0.002742211567237973,0.008259412832558155,0,0,218,5.649256229400635,0.30150318145751953,4.701726913452148,0.2909146845340729,5.39155387878418,0.6238254308700562,3.916041135787964,0.9996298551559448,0.529685378074646,0.24941691756248474
22912978,60062,3,0.701982855796814,0.0011849850416183472,0.0005385307595133781,0,0,218,8.939927101135254,0.16798202693462372,7.413317680358887,0.1435040533542633,8.123945236206055,0.203506201505661,7.414281845092773,0.3492046296596527,-0.3322514593601227,0.1687021106481552
22913004,60084,3,0.701982855796814,0.002130916342139244,0.002368713030591607,0,0,218,8.642674446105957,0.2089063823223114,7.273938179016113,0.2056812047958374,7.995339393615723,0.27337008714675903,7.22786283493042,0.6586394906044006,-0.18238966166973114,0.17153547704219818
22913056,60126,3,0.701982855796814,0.0046142577193677425,0.0015084064798429608,0,0,218,7.799988746643066,0.2915399670600891,6.253420352935791,0.24876274168491364,6.805932998657227,0.3309529423713684,5.434638977050781,0.6180025935173035,-0.5459479689598083,0.21750444173812866
22913074,60138,3,0.701982855796814,0.0010061381617560983,0.0002794149040710181,0,0,218,8.823014259338379,0.18766723573207855,7.399870872497559,0.14522895216941833,8.103372573852539,0.20533326268196106,7.324518203735352,0.2808082699775696,-0.18146869540214539,0.18059633672237396
22913080,60143,3,0.701982855796814,0.0017027724534273148,0.0015116906724870205,0,0,218,9.463062286376953,0.11965890973806381,7.768637180328369,0.11556095629930496,8.643607139587402,0.19012854993343353,7.8656511306762695,0.5243489146232605,-0.5596479177474976,0.17216753959655762
22913132,60185,3,0.701982855796814,0.000954462040681392,0.001068981597200036,0,0,218,8.525094032287598,0.19595684111118317,7.227878093719482,0.1561136245727539,7.944033145904541,0.23387619853019714,7.079148292541504,0.47129228711128235,0.008799761533737183,0.1906050592660904
22913185,60216,3,0.701982855796814,0.003663876559585333,0.0008399444632232189,0,0,218,7.674534320831299,0.1906508356332779,6.419061183929443,0.20166073739528656,7.003408908843994,0.3246000409126282,5.785521984100342,0.48267248272895813,0.012033969163894653,0.20515477657318115
22913227,60249,3,0.701982855796814,0.0005101608694531024,0.0002626523782964796,0,0,218,9.220146179199219,0.11633894592523575,7.627405166625977,0.09186042100191116,8.456055641174316,0.17353463172912598,7.638108253479004,0.24232777953147888,-0.4190032482147217,0.13262851536273956
22913278,60273,3,0.701982855796814,0.0006389208720065653,0.0007659129914827645,0,0,218,9.106558799743652,0.14052248001098633,7.670090675354004,0.12340731173753738,8.522343635559082,0.1982862651348114,7.630884170532227,0.3840760588645935,-0.23335811495780945,0.13818161189556122
22913312,60295,3,0.701982855796814,0.001057756133377552,0.00025547415134496987,0,0,218,8.983752250671387,0.1566903293132782,7.448785305023193,0.1271211802959442,8.188826560974121,0.1916654258966446,7.424527645111084,0.2654544711112976,-0.3451618254184723,0.16279110312461853
22913318,60301,3,0.701982855796814,0.0038575418293476105,0.001861400785855949,0,0,218,8.729303359985352,0.2097097635269165,7.101782321929932,0.19559621810913086,7.67872953414917,0.26116812229156494,7.210807800292969,0.619475245475769,-0.521459698677063,0.21438227593898773
22913358,60328,3,0.701982855796814,0.0009235764155164361,0.00020725005015265197,0,0,218,8.920974731445312,0.17101334035396576,7.428685188293457,0.1306985765695572,8.195619583129883,0.19603362679481506,7.3688507080078125,0.2578827142715454,-0.28661665320396423,0.16905942559242249
22913419,60349,3,0.701982855796814,0.27292370796203613,0.4608183801174164,0,0,218,10.912797927856445,0.16554193198680878,8.95753288269043,0.20228250324726105,11.27159595489502,0.3257192075252533,-5.0,6.737539768218994,-2.0,0.44501230120658875
22913511,60392,3,0.701982855796814,0.0010535860201343894,0.0002712527057155967,0,0,218,8.810941696166992,0.17837229371070862,7.207416534423828,0.1426772177219391,7.902705192565918,0.20119290053844452,7.23777437210083,0.31452232599258423,-0.4733997881412506,0.1587057262659073
22913536,60407,3,0.701982855796814,0.003174874000251293,0.0706692487001419,0,0,218,9.922861099243164,0.13038697838783264,8.329400062561035,0.14664815366268158,9.785136222839355,0.23436838388442993,8.34859848022461,3.4153103828430176,-0.3861989676952362,0.25510314106941223
22913581,60431,3,0.701982855796814,0.0009236676269210875,0.0003571495180949569,0,0,218,9.11945915222168,0.1377977728843689,7.515937328338623,0.1108880564570427,8.289000511169434,0.18487177789211273,7.540495872497559,0.2844829857349396,-0.43137460947036743,0.15282097458839417
22913608,60447,3,0.701982855796814,0.0023107423912733793,0.0026195005048066378,0,0,218,8.293992042541504,0.22065679728984833,6.942246437072754,0.2099209725856781,7.5699262619018555,0.286429762840271,6.434842109680176,0.7142260670661926,-0.1691204011440277,0.1817728579044342
22913614,60449,3,0.701982855796814,0.006959760095924139,0.001143369940109551,0,0,218,8.373991012573242,0.28250235319137573,6.873568534851074,0.2531253397464752,7.567354679107666,0.2886105477809906,6.203339576721191,0.670906662940979,-0.3848522901535034,0.2433738261461258
22913621,60455,3,0.701982855796814,0.0017269444651901722,0.0012205148814246058,0,0,218,9.515164375305176,0.09628595411777496,7.791434288024902,0.1010947972536087,8.65113353729248,0.16956253349781036,7.842844009399414,0.472160279750824,-0.5623214840888977,0.16804124414920807
22913624,60458,3,0.701982855796814,0.0009633701993152499,0.0004672441282309592,0,0,218,8.956952095031738,0.16728287935256958,7.3978753089904785,0.13362781703472137,8.162740707397461,0.19780467450618744,7.416752338409424,0.34130746126174927,-0.40390321612358093,0.15295197069644928
22913655,60484,3,0.701982855796814,0.0031180884689092636,0.0005187051719985902,0,0,218,9.114008903503418,0.1482696235179901,7.308108806610107,0.14778384566307068,7.949191093444824,0.21078261733055115,7.437409400939941,0.35019928216934204,-0.6871899962425232,0.22215630114078522
22913675,60499,3,0.701982855796814,0.003333812113851309,0.0012330274330452085,0,0,218,8.36952018737793,0.2558775842189789,6.897626876831055,0.2050437182188034,7.637252330780029,0.2550532817840576,6.301375389099121,0.6184849739074707,-0.27899932861328125,0.22035658359527588
22913680,60504,3,0.701982855796814,0.0008934787474572659,0.0020189990755170584,0,0,218,9.355460166931152,0.12359406054019928,7.759786605834961,0.0985206663608551,8.755767822265625,0.18687467277050018,7.783524990081787,0.5967707633972168,-0.4193035364151001,0.17612819373607635
22913690,60513,3,0.701982855796814,0.0019168128492310643,0.000597150472458452,0,0,218,8.69077205657959,0.225000262260437,7.132001876831055,0.1796931028366089,7.832127094268799,0.222161665558815,7.143889427185059,0.4491438865661621,-0.4026561379432678,0.1773112416267395
22913750,60553,3,0.701982855796814,0.001404138864018023,0.000338265992468223,0,0,218,8.809966087341309,0.1978328377008438,7.311285495758057,0.15662874281406403,8.026241302490234,0.20954570174217224,7.270140171051025,0.330737829208374,-0.30993008613586426,0.17438437044620514
22913751,60554,3,0.701982855796814,0.005021560005843639,0.0011455565690994263,0,0,218,7.831198692321777,0.23691260814666748,6.553808689117432,0.22924011945724487,7.284548759460449,0.33635151386260986,5.879325866699219,0.5515983700752258,-0.06571722030639648,0.2380470335483551
22913765,60567,3,0.701982855796814,0.0022927126847207546,0.07365449517965317,0,0,218,9.950533866882324,0.11274164170026779,8.319355964660645,0.12719199061393738,9.670169830322266,0.21529245376586914,8.34512710571289,3.4806764125823975,-0.4837898313999176,0.21049751341342926
22913780,60576,3,0.701982855796814,0.0023885080590844154,0.0006389014306478202,0,0,218,8.79008674621582,0.2072114497423172,7.3142828941345215,0.17229722440242767,8.081009864807129,0.22212012112140656,7.270063400268555,0.4340093731880188,-0.28929394483566284,0.19817668199539185
22913795,60590,3,0.701982855796814,0.007117213681340218,0.0007996984058991075,0,0,218,8.972808837890625,0.22443874180316925,7.259572982788086,0.2298731952905655,7.837987422943115,0.25607016682624817,7.359228610992432,0.47165825963020325,-0.5709149837493896,0.26272130012512207
22913816,60602,3,0.701982855796814,0.004233820363879204,0.0011523148277774453,0,0,218,7.781650543212891,0.23947906494140625,6.684951305389404,0.2677369713783264,7.553701877593994,0.35924598574638367,6.142181396484375,0.5285704135894775,0.30069634318351746,0.2982926666736603
22913847,60623,3,0.701982855796814,0.012023660354316235,0.0015575584257021546,0,0,218,7.27970552444458,0.19757378101348877,5.996744155883789,0.2317175269126892,6.4923601150512695,0.46250855922698975,5.179115295410156,0.6284865140914917,-0.12200535833835602,0.3046049177646637
22913873,60644,3,0.701982855796814,0.005454146768897772,0.0004096651100553572,0,0,218,7.067012786865234,0.17326043546199799,5.914461612701416,0.1939050853252411,6.653528213500977,0.3869111239910126,5.059330940246582,0.4310775399208069,0.09536364674568176,0.24291159212589264
22913880,60653,3,0.701982855796814,0.0007070015999488533,0.0003248674620408565,0,0,218,9.015336990356445,0.14882433414459229,7.452463150024414,0.11604525148868561,8.198813438415527,0.1859668791294098,7.458497524261475,0.27970021963119507,-0.39338040351867676,0.1476021707057953
22913895,60668,3,0.701982855796814,0.006000683177262545,0.0011489966418594122,0,0,218,7.557677268981934,0.20979903638362885,6.192625045776367,0.2086280733346939,6.811934471130371,0.3362894356250763,5.312191486358643,0.5600171685218811,-0.3562656342983246,0.22169117629528046
22913985,60735,3,0.701982855796814,0.0008118458208627999,0.0009715480846352875,0,0,218,9.269477844238281,0.12691640853881836,7.702826976776123,0.11403309553861618,8.506539344787598,0.1941354125738144,7.7304792404174805,0.422855943441391,-0.39519304037094116,0.15391872823238373
22913997,60741,3,0.701982855796814,0.0016471788985654712,0.0023031707387417555,0,0,218,9.317411422729492,0.13888564705848694,7.806344032287598,0.13899105787277222,8.728690147399902,0.2095762938261032,7.836511611938477,0.6423662304878235,-0.3068733215332031,0.17779389023780823
22914071,60786,3,0.701982855796814,0.0007738722488284111,0.00036252359859645367,0,0,218,8.996136665344238,0.15541231632232666,7.469758033752441,0.14029869437217712,8.185079574584961,0.20819081366062164,7.465816020965576,0.2898605167865753,-0.34771043062210083,0.15569236874580383
22914077,60791,3,0.701982855796814,0.0023085176944732666,0.0016039350302889943,0,0,218,9.35547161102295,0.14201538264751434,7.703021049499512,0.1496242880821228,8.472270965576172,0.21153132617473602,7.779048919677734,0.545490026473999,-0.5022101402282715,0.18848200142383575
22914101,60811,3,0.701982855796814,0.0025862015318125486,0.000588588765822351,0,0,218,7.98208475112915,0.2726593315601349,6.515461444854736,0.2276124358177185,7.277919769287109,0.2800164520740509,5.713650703430176,0.47728586196899414,-0.34772157669067383,0.20230260491371155
22914106,60816,3,0.701982855796814,0.0015095309354364872,0.001194070209749043,0,0,218,8.076302528381348,0.18847256898880005,6.840454578399658,0.1776898354291916,7.505072116851807,0.2717016935348511,6.328052043914795,0.5310145616531372,0.041640400886535645,0.16226288676261902
22914172,60859,3,0.701982855796814,0.000482600909890607,0.0001896764588309452,0,0,218,8.899662017822266,0.15121731162071228,7.461831092834473,0.1184268370270729,8.260181427001953,0.18963979184627533,7.398806571960449,0.2456122487783432,-0.24200011789798737,0.1446962058544159
22914220,60891,3,0.701982855796814,0.0005874652415513992,0.0005137523403391242,0,0,218,9.2218017578125,0.12407290935516357,7.728185176849365,0.10971760749816895,8.534552574157715,0.1796821653842926,7.701392650604248,0.319029301404953,-0.29009464383125305,0.14946681261062622
22914227,60898,3,0.701982855796814,0.0006949009839445353,0.00016633131599519402,0,0,218,9.203967094421387,0.1176232248544693,7.4987897872924805,0.10031533986330032,8.241300582885742,0.18335376679897308,7.566745758056641,0.20851802825927734,-0.5365567207336426,0.1463179886341095
22914320,60933,3,0.701982855796814,0.0008574640960432589,0.0037890677340328693,0,0,218,9.634751319885254,0.09890702366828918,7.92586612701416,0.0840228870511055,8.999336242675781,0.1706882268190384,8.006364822387695,0.810461163520813,-0.5682133436203003,0.15127041935920715
22914328,60941,3,0.701982855796814,0.0026157256215810776,0.054324742406606674,0,0,218,9.71180248260498,0.1255366951227188,8.000348091125488,0.12395377457141876,9.167134284973145,0.19593636691570282,8.104400634765625,2.9674072265625,-0.5632064938545227,0.2029252052307129
22914342,60950,3,0.701982855796814,0.0009229431743733585,0.0001816467847675085,0,0,218,9.234349250793457,0.10930061340332031,7.484877586364746,0.1021607369184494,8.210699081420898,0.187892884016037,7.57028865814209,0.2140449583530426,-0.5923587679862976,0.16042505204677582
22914348,60952,3,0.701982855796814,0.041971899569034576,0.22510270774364471,0,0,218,10.036908149719238,0.15559007227420807,8.265364646911621,0.2029891163110733,9.907356262207031,0.36133378744125366,-5.0,5.504700183868408,-0.6267973184585571,0.4126092791557312
22914401,60983,3,0.701982855796814,0.016694944351911545,0.12244965136051178,0,0,218,10.266380310058594,0.14439409971237183,8.53211498260498,0.19715312123298645,10.300920486450195,0.2597207725048065,8.5454740524292,4.418849468231201,-0.5955002903938293,0.3412485420703888
22914418,60987,3,0.701982855796814,0.006054514553397894,0.08421619236469269,0,0,218,10.20898723602295,0.13218392431735992,8.536738395690918,0.17410200834274292,10.155098915100098,0.2659108638763428,8.538188934326172,3.755211353302002,-0.5526489019393921,0.25546795129776
22914448,61000,3,0.701982855796814,0.0005666872602887452,0.0003209339047316462,0,0,218,9.119516372680664,0.1350226104259491,7.5240092277526855,0.12551791965961456,8.215093612670898,0.20549027621746063,7.54837703704834,0.26522815227508545,-0.42932796478271484,0.1603381633758545
22914467,61012,3,0.701982855796814,0.002755955560132861,0.0012760211247950792,0,0,218,8.18709945678711,0.27807870507240295,6.846342086791992,0.22538204491138458,7.705170631408691,0.27020063996315,6.194191932678223,0.5814013481140137,-0.07799741625785828,0.2536028325557709
22914521,61042,3,0.701982855796814,0.0010498786577954888,0.0003023085882887244,0,0,218,8.831875801086426,0.17925211787223816,7.216343402862549,0.14077802002429962,7.947683811187744,0.2011207938194275,7.251407623291016,0.32827335596084595,-0.48515424132347107,0.15824994444847107
22914524,61045,3,0.701982855796814,0.0018164556240662932,0.022493533790111542,0,0,218,9.758957862854004,0.10769155621528625,8.12230110168457,0.11437229067087173,9.30656909942627,0.19002389907836914,8.173648834228516,1.9581221342086792,-0.460885226726532,0.1864832043647766
22914527,61048,3,0.701982855796814,0.008869845420122147,0.11050330847501755,0,0,218,10.219494819641113,0.13298997282981873,8.502070426940918,0.1808701753616333,10.04775333404541,0.28386518359184265,8.514732360839844,4.2309393882751465,-0.6249578595161438,0.24829412996768951
22914601,61078,3,0.701982855796814,0.005432961042970419,0.08057290315628052,0,0,218,10.129748344421387,0.11921332031488419,8.432531356811523,0.14938193559646606,9.920950889587402,0.22008894383907318,8.453697204589844,3.6555678844451904,-0.6259843111038208,0.23489923775196075
22914611,61082,3,0.701982855796814,0.006792939268052578,0.07888954877853394,0,0,218,10.219762802124023,0.12700258195400238,8.540129661560059,0.1719994843006134,10.144536018371582,0.2525603175163269,8.533780097961426,3.643707752227783,-0.5825322270393372,0.25528717041015625
22914627,61084,3,0.701982855796814,0.26473623514175415,0.5053410530090332,0,1,218,11.016768455505371,0.17517660558223724,9.0718994140625,0.20742124319076538,11.487822532653809,0.40812745690345764,-5.0,6.758566379547119,-1.3761056661605835,0.4264264702796936
22914787,61120,3,0.701982855796814,0.14096146821975708,0.34699469804763794,0,0,218,10.85932731628418,0.17302805185317993,8.951139450073242,0.2066873162984848,11.240050315856934,0.410888135433197,-5.0,6.424864768981934,-1.3456350564956665,0.427484393119812
22914884,61165,3,0.701982855796814,0.01851719617843628,0.09978203475475311,0,0,218,10.379974365234375,0.1452198177576065,8.601076126098633,0.20157524943351746,10.327402114868164,0.27243471145629883,8.634299278259277,4.076071739196777,-0.6623931527137756,0.30949583649635315
22914891,61167,3,0.701982855796814,0.0013443827629089355,0.0008511323248967528,0,0,218,8.793046951293945,0.19714143872261047,7.28546142578125,0.15994307398796082,8.01685619354248,0.21483446657657623,7.265550136566162,0.44893190264701843,-0.3184966742992401,0.17303624749183655
22914923,61177,3,0.701982855796814,0.00877384189516306,0.001242066384293139,0,0,218,7.918127536773682,0.28131362795829773,6.590149879455566,0.26753392815589905,7.314103126525879,0.3703444302082062,5.92830753326416,0.6075038313865662,-0.08056429028511047,0.2846423387527466
22914925,61179,3,0.701982855796814,0.0006564155337400734,0.0008828041609376669,0,0,218,9.355714797973633,0.11449753493070602,7.8194966316223145,0.1016293615102768,8.737730026245117,0.17525652050971985,7.833556175231934,0.40522900223731995,-0.3522070348262787,0.13874217867851257
22914949,61199,3,0.701982855796814,0.007270608562976122,0.12094622105360031,0,0,218,10.08388900756836,0.13657395541667938,8.43307876586914,0.17176607251167297,10.022217750549316,0.2619439363479614,8.46018123626709,4.374092102050781,-0.5307244658470154,0.2747046947479248
22914955,61201,3,0.701982855796814,0.0021316129714250565,0.00030535960104316473,0,0,218,9.062251091003418,0.1635122299194336,7.418613910675049,0.1455729752779007,8.06836986541748,0.20396241545677185,7.449585437774658,0.2787904441356659,-0.44785261154174805,0.19636981189250946
22914969,61213,3,0.701982855796814,0.0013593523763120174,0.001401978894136846,0,0,218,9.423652648925781,0.11873499304056168,7.797530651092529,0.11880746483802795,8.649181365966797,0.18568776547908783,7.851785182952881,0.5062437653541565,-0.459359347820282,0.1629706472158432
22914983,61222,3,0.701982855796814,0.0015137211885303259,0.0009033278911374509,0,0,218,9.353083610534668,0.12470810115337372,7.677000045776367,0.1229189783334732,8.490483283996582,0.20171089470386505,7.765512943267822,0.4142051637172699,-0.5316163897514343,0.17061778903007507
22914996,61236,3,0.701982855796814,0.0018952070968225598,0.000525623036082834,0,0,218,8.890420913696289,0.18461452424526215,7.305332660675049,0.16900740563869476,7.976047515869141,0.22885367274284363,7.353336811065674,0.36415165662765503,-0.4405878782272339,0.18100135028362274
22915011,61251,3,0.701982855796814,0.002651788992807269,0.02824849635362625,0,0,218,9.787824630737305,0.12000995874404907,8.116533279418945,0.1260829120874405,9.33407211303711,0.19491645693778992,8.217072486877441,2.193315267562866,-0.5450366735458374,0.19857090711593628
22915032,61268,3,0.701982855796814,0.00398291228339076,0.001625780831091106,0,0,218,8.143099784851074,0.25905731320381165,6.828596115112305,0.2476266622543335,7.4513258934021,0.3071407079696655,6.345862865447998,0.6189377307891846,-0.01764562726020813,0.22997666895389557
22915054,61284,3,0.701982855796814,0.004766954109072685,0.06714161485433578,0,0,218,9.628305435180664,0.14484694600105286,8.01326847076416,0.13980047404766083,9.236787796020508,0.21184588968753815,8.122836112976074,3.2713356018066406,-0.4107425808906555,0.25040197372436523
22915081,61302,3,0.701982855796814,0.0020317493472248316,0.000892093637958169,0,0,218,7.904674530029297,0.1446915566921234,6.778389930725098,0.1632019579410553,7.526435852050781,0.2808511257171631,6.211437702178955,0.4938555657863617,0.13540273904800415,0.18133841454982758
22915087,61308,3,0.701982855796814,0.013593974523246288,0.0023650117218494415,0,0,218,8.759660720825195,0.26991331577301025,7.036534786224365,0.2578636407852173,7.602241516113281,0.27538010478019714,7.1888909339904785,0.7294233441352844,-0.5954023599624634,0.29776105284690857
22915111,61323,3,0.701982855796814,0.30847278237342834,0.46553224325180054,0,0,218,10.981624603271484,0.16821257770061493,8.993796348571777,0.21232502162456512,11.328771591186523,0.3331161141395569,-5.0,6.780637264251709,-2.0,0.45321303606033325
22915124,61327,3,0.701982855796814,0.005395838525146246,0.0007147666765376925,0,0,218,7.569701194763184,0.28337302803993225,6.285856246948242,0.2500218451023102,7.115436553955078,0.34244242310523987,5.576529502868652,0.47062110900878906,0.056007057428359985,0.30004048347473145
22915166,61365,3,0.701982855796814,0.038005564361810684,0.004494903609156609,0,0,218,8.055631637573242,0.3997182846069336,6.59002161026001,0.4339906573295593,7.1363444328308105,0.46068650484085083,5.924489974975586,1.0558055639266968,-0.3890804946422577,0.4049483835697174
22915336,61416,3,0.701982855796814,0.0006940014427527785,0.0008012530161067843,0,0,218,9.419261932373047,0.10903500765562057,7.848748683929443,0.09714369475841522,8.774336814880371,0.17261852324008942,7.864861965179443,0.38682422041893005,-0.38738396763801575,0.13864843547344208
22915344,61420,3,0.701982855796814,0.0022726752795279026,0.03637607768177986,0,0,218,10.013553619384766,0.09491674602031708,8.321070671081543,0.1142004206776619,9.621822357177734,0.19834385812282562,8.327478408813477,2.497732400894165,-0.5847667455673218,0.17569176852703094
22915375,61440,3,0.701982855796814,0.0018624908989295363,0.0005523893050849438,0,0,218,9.23422622680664,0.13067562878131866,7.493523597717285,0.12247254699468613,8.224740028381348,0.20003439486026764,7.584413528442383,0.3405665159225464,-0.5897489786148071,0.18352091312408447
22915379,61443,3,0.701982855796814,0.0041479431092739105,0.0010599055094644427,0,0,218,8.587753295898438,0.27680426836013794,6.966517448425293,0.24325503408908844,7.462796211242676,0.2746262550354004,7.018021583557129,0.5372769832611084,-0.4806765615940094,0.23977623879909515
22915429,61460,3,0.701982855796814,0.0021332278847694397,0.0068284133449196815,0,0,218,9.133875846862793,0.19087518751621246,7.658443450927734,0.16464662551879883,8.526849746704102,0.21511857211589813,7.676890850067139,1.0709149837493896,-0.2630666196346283,0.1989278793334961
22915445,61473,3,0.701982855796814,0.0038263904862105846,0.0008969568880274892,0,0,218,8.566973686218262,0.2793562114238739,6.952263832092285,0.24040892720222473,7.464465618133545,0.2686656415462494,6.988128185272217,0.5099197626113892,-0.45085448026657104,0.23000575602054596
22915495,61499,3,0.701982855796814,0.0008466056315228343,0.0014216492418199778,0,0,218,8.67911148071289,0.19996820390224457,7.300146579742432,0.15868590772151947,8.075140953063965,0.22039414942264557,7.243773937225342,0.5402935147285461,-0.18282301723957062,0.15467402338981628
22915533,61530,3,0.701982855796814,0.0008153265225701034,0.00032020887010730803,0,0,218,9.102197647094727,0.13817524909973145,7.535342216491699,0.11501764506101608,8.311775207519531,0.18704286217689514,7.535860538482666,0.2727962136268616,-0.3880939781665802,0.14851272106170654
22915543,61537,3,0.701982855796814,0.0031655437778681517,0.0009298868826590478,0,0,218,8.877603530883789,0.1882684826850891,7.2418975830078125,0.16848303377628326,7.904003143310547,0.22661733627319336,7.3301239013671875,0.44813239574432373,-0.5035305619239807,0.2037089765071869
22915578,61563,3,0.701982855796814,0.0011039148084819317,0.011727849952876568,0,0,218,9.744404792785645,0.10364930331707001,8.112774848937988,0.09721658378839493,9.259880065917969,0.18538278341293335,8.146259307861328,1.4215697050094604,-0.46505841612815857,0.16151461005210876
22915584,61568,3,0.701982855796814,0.004645867273211479,0.042723242193460464,0,0,218,9.478056907653809,0.13688217103481293,7.95482873916626,0.13236811757087708,9.247965812683105,0.21666480600833893,7.956795692443848,2.617218017578125,-0.19953253865242004,0.3409036099910736
22915616,61588,3,0.701982855796814,0.0008368997951038182,0.0002959163684863597,0,0,218,9.195713996887207,0.13007359206676483,7.63099479675293,0.10605748742818832,8.391278266906738,0.17879697680473328,7.6175456047058105,0.25699982047080994,-0.3825207054615021,0.15357089042663574
22915624,61593,3,0.701982855796814,0.004669365473091602,0.0027971789240837097,0,0,218,9.404881477355957,0.1331029087305069,7.606652736663818,0.14598128199577332,8.387778282165527,0.21674177050590515,7.725188255310059,0.7103545665740967,-0.6791247129440308,0.22722665965557098
22915656,61622,3,0.701982855796814,0.0006294369813986123,0.0006382005522027612,0,0,218,9.103748321533203,0.1414823979139328,7.593450546264648,0.11143826693296432,8.423897743225098,0.18291522562503815,7.576571941375732,0.3600933253765106,-0.3353749215602875,0.1493483930826187
22915705,61667,3,0.701982855796814,0.000906403292901814,0.0003587344544939697,0,0,218,8.813672065734863,0.1925249844789505,7.348888874053955,0.14332911372184753,8.099715232849121,0.2008410096168518,7.291435718536377,0.3292562663555145,-0.2724419832229614,0.16146332025527954
22915714,61677,3,0.701982855796814,0.0020613819360733032,0.0012272142339497805,0,0,218,8.9048433303833,0.2062792330980301,7.466461181640625,0.1851540058851242,8.231508255004883,0.2413063943386078,7.4343180656433105,0.49875572323799133,-0.232561394572258,0.18138159811496735
22915717,61678,3,0.701982855796814,0.001521454774774611,0.0012829066254198551,0,0,218,9.025053977966309,0.1676272749900818,7.470872402191162,0.14759300649166107,8.214447975158691,0.2089879959821701,7.517012596130371,0.4950585961341858,-0.37283700704574585,0.17450664937496185
22915769,61718,3,0.701982855796814,0.004822985734790564,0.06326711922883987,0,0,218,10.106075286865234,0.1188131719827652,8.452801704406738,0.15688122808933258,9.965685844421387,0.2348736822605133,8.453994750976562,3.271204710006714,-0.5243036150932312,0.24705399572849274
22915810,61734,3,0.701982855796814,0.0025155541952699423,0.01604177989065647,0,0,218,9.64478588104248,0.12069335579872131,7.933611869812012,0.12084180861711502,9.006266593933105,0.19186319410800934,8.056480407714844,1.6475450992584229,-0.5690597295761108,0.19425000250339508
22915855,61751,3,0.701982855796814,0.0005687177763320506,0.0009839602280408144,0,0,218,8.773881912231445,0.17332294583320618,7.472420692443848,0.13596026599407196,8.315890312194824,0.210462287068367,7.336463928222656,0.44817978143692017,-0.037231385707855225,0.16839967668056488
22915895,61786,3,0.701982855796814,0.13573388755321503,0.2183413803577423,0,0,218,10.60594367980957,0.15907040238380432,8.697473526000977,0.220625102519989,10.683097839355469,0.29655906558036804,-5.0,5.6057209968566895,-0.838770866394043,0.4628327488899231
