node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
19717602,62992,4,1.0319421291351318,0.0014441198436543345,0.0008857821812853217,0,0,269,8.455041885375977,0.10841820389032364,6.9864726066589355,0.09201996773481369,7.671306133270264,0.21864348649978638,7.028897285461426,0.3790459632873535,-0.1719622015953064,0.12505678832530975
19717610,62995,4,1.0319421291351318,0.0034368315245956182,0.017772523686289787,0,0,269,9.464235305786133,0.12601658701896667,7.91542911529541,0.12283536791801453,9.197188377380371,0.17965203523635864,8.013664245605469,1.7364742755889893,-0.26280367374420166,0.2070806622505188
19717775,63029,4,1.0319421291351318,0.003142257919535041,0.000624193053226918,0,0,269,8.26815414428711,0.1104809120297432,6.794907569885254,0.11098835617303848,7.489723205566406,0.23332637548446655,6.872474193572998,0.33969900012016296,-0.2012077271938324,0.13633708655834198
19717833,63053,4,1.0319421291351318,0.0010899242479354143,0.0006739550735801458,0,0,269,8.29599666595459,0.08250512182712555,6.924802780151367,0.08044949918985367,7.616855144500732,0.22113114595413208,6.923870086669922,0.32817965745925903,-0.12060695886611938,0.099123515188694
19717949,63139,4,1.0319421291351318,0.0018437918042764068,0.001977168256416917,0,0,269,8.582120895385742,0.09626800566911697,7.170152187347412,0.08936256170272827,7.937355041503906,0.21547311544418335,7.173225402832031,0.5597969889640808,-0.13658565282821655,0.13770094513893127
19717965,63147,4,1.0319421291351318,0.00026020585210062563,0.0003973273851443082,0,0,269,7.87240743637085,0.09673912078142166,6.660336494445801,0.06595218926668167,7.439953327178955,0.19278791546821594,6.547409534454346,0.2542174458503723,0.13126730918884277,0.09959303587675095
19717973,63152,4,1.0319421291351318,0.0026838835328817368,0.0014430689625442028,0,0,269,8.215422630310059,0.09819979965686798,6.9116435050964355,0.08749015629291534,7.785311698913574,0.18618732690811157,6.861652374267578,0.48192498087882996,0.020016610622406006,0.15649190545082092
19717978,63156,4,1.0319421291351318,0.0012150101829320192,0.0006789094186387956,0,0,269,8.500102996826172,0.09819743782281876,7.0082502365112305,0.08081740885972977,7.713690757751465,0.2055598795413971,7.068788528442383,0.3326374292373657,-0.20983783900737762,0.11288470029830933
19718078,63236,4,1.0319421291351318,0.0011290586553514004,0.0005129977944307029,0,0,269,8.470170021057129,0.09131643921136856,7.03550910949707,0.07991714030504227,7.837591648101807,0.20721501111984253,7.076479911804199,0.29670053720474243,-0.15022772550582886,0.10276474803686142
19718087,63241,4,1.0319421291351318,0.0033190560061484575,0.0021612285636365414,0,0,269,8.723604202270508,0.110804483294487,7.155226707458496,0.10585387051105499,7.836760997772217,0.21954169869422913,7.247440338134766,0.5999265313148499,-0.3302631676197052,0.15250660479068756
19718112,63264,4,1.0319421291351318,9.617381147108972e-05,0.00012809205509256572,0,0,269,7.416085720062256,0.11192589998245239,6.41259241104126,0.08471417427062988,7.205566883087158,0.22497913241386414,6.226117134094238,0.19223852455615997,0.3697420656681061,0.10358183830976486
19718143,63290,4,1.0319421291351318,0.002349185524508357,0.003872365690767765,0,0,269,8.861771583557129,0.1086311787366867,7.41234016418457,0.09991098195314407,8.321526527404785,0.2033979296684265,7.44871187210083,0.7960061430931091,-0.15418878197669983,0.138596773147583
19718186,63318,4,1.0319421291351318,0.003880587173625827,0.013139316812157631,0,0,269,9.082210540771484,0.11076493561267853,7.611249923706055,0.12312787771224976,8.74085807800293,0.2103101909160614,7.688712120056152,1.4644420146942139,-0.16295181214809418,0.17380847036838531
19718207,63333,4,1.0319421291351318,0.006711424794048071,0.031807251274585724,0,0,269,9.117584228515625,0.1287548691034317,7.625556945800781,0.1457987278699875,8.765923500061035,0.21380078792572021,7.73724889755249,2.2421271800994873,-0.17167530953884125,0.21070009469985962
19718220,63343,4,1.0319421291351318,0.01303879078477621,0.04082808643579483,0,0,269,9.61810302734375,0.13960878551006317,8.057129859924316,0.1678052544593811,9.453893661499023,0.2136351466178894,8.171528816223145,2.607858180999756,-0.25489142537117004,0.30475327372550964
19718253,63366,4,1.0319421291351318,7.233673386508599e-05,0.0004234044754412025,0,0,269,6.919285774230957,0.2175748199224472,6.0488505363464355,0.13862492144107819,6.803577423095703,0.24218398332595825,5.704163551330566,0.28777405619621277,0.559361457824707,0.13099944591522217
19718305,63398,4,1.0319421291351318,0.004101430997252464,0.001391202094964683,0,0,269,8.50811767578125,0.11421237885951996,7.045158863067627,0.09466397762298584,7.892699241638184,0.2066418081521988,7.073248386383057,0.4995039999485016,-0.12753339111804962,0.17893841862678528
19718313,63408,4,1.0319421291351318,0.002000340959057212,0.002958423225209117,0,0,269,8.595942497253418,0.08994416147470474,7.219425201416016,0.08309728652238846,8.12004280090332,0.1776108592748642,7.213653564453125,0.6811743378639221,-0.07013577222824097,0.11928826570510864
19718348,63438,4,1.0319421291351318,0.0011711936676874757,0.0010069265263155103,0,0,269,8.57794189453125,0.08894012123346329,7.16884183883667,0.0766434594988823,8.000232696533203,0.2016969621181488,7.168333053588867,0.4175645709037781,-0.1024235188961029,0.12310667335987091
19718354,63443,4,1.0319421291351318,0.0034718443639576435,0.007949885912239552,0,0,269,8.858055114746094,0.10654077678918839,7.426032543182373,0.09818817675113678,8.415191650390625,0.18899202346801758,7.447234153747559,1.1359162330627441,-0.11757592856884003,0.17302373051643372
19718356,63445,4,1.0319421291351318,0.0009948363294824958,0.0037879617884755135,0,0,269,9.326509475708008,0.09322849661111832,7.782329559326172,0.08748172968626022,8.914196968078613,0.17985375225543976,7.8770623207092285,0.805972158908844,-0.2588450312614441,0.13300107419490814
19718467,63512,4,1.0319421291351318,0.003297768998891115,0.009789759293198586,0,0,269,9.420578002929688,0.10945814847946167,7.870448112487793,0.11608869582414627,9.084602355957031,0.20348310470581055,8.01884651184082,1.2998011112213135,-0.27104267477989197,0.16704241931438446
19718485,63526,4,1.0319421291351318,0.0008586152107454836,0.0004433895228430629,0,0,269,8.146570205688477,0.10074041783809662,6.789539813995361,0.08315589278936386,7.5475993156433105,0.21894416213035583,6.768501281738281,0.27604079246520996,-0.04429945349693298,0.11330698430538177
19718691,63575,4,1.0319421291351318,0.0005877559306100011,0.0004976439522579312,0,0,269,8.156753540039062,0.08448362350463867,6.8872599601745605,0.075888991355896,7.657834529876709,0.21676748991012573,6.823260307312012,0.28298136591911316,0.031940728425979614,0.09731355309486389
19718777,63641,4,1.0319421291351318,0.5133200287818909,0.3862732946872711,1,0,269,10.576702117919922,0.1903015375137329,8.705146789550781,0.26086947321891785,10.765464782714844,0.32601410150527954,-5.0,6.22313117980957,-2.0,0.5488842129707336
19718798,63647,4,1.0319421291351318,0.05201948806643486,0.12213268131017685,0,0,269,9.963563919067383,0.17167571187019348,8.302413940429688,0.2425856590270996,9.915356636047363,0.2609630525112152,8.383129119873047,4.333989143371582,-0.3701893091201782,0.45971205830574036
19718832,63658,4,1.0319421291351318,0.0016963295638561249,0.0008722638012841344,0,0,269,7.652454376220703,0.2039327174425125,6.2447404861450195,0.14712396264076233,6.710769176483154,0.3135547637939453,6.268794059753418,0.4149355888366699,-0.12349286675453186,0.1679665893316269
19718865,63677,4,1.0319421291351318,0.0012327501317486167,0.004755766596645117,0,0,269,9.409980773925781,0.09618999809026718,7.890092849731445,0.09318292886018753,9.113389015197754,0.17376752197742462,8.002254486083984,0.9117353558540344,-0.232038214802742,0.14457938075065613
19718884,63690,4,1.0319421291351318,0.000834610138554126,0.0009275266202166677,0,0,269,8.413278579711914,0.09283678978681564,7.058167457580566,0.08064693212509155,7.8246378898620605,0.21745933592319489,7.029694080352783,0.3827435076236725,-0.05078569054603577,0.10683692246675491
19718898,63701,4,1.0319421291351318,0.03148029372096062,0.0855599045753479,0,0,269,9.344144821166992,0.1551847606897354,7.812959671020508,0.20062148571014404,9.235912322998047,0.25930503010749817,7.89565372467041,3.5490572452545166,-0.13190272450447083,0.48452553153038025
19719027,63758,4,1.0319421291351318,0.1836521029472351,0.20022834837436676,0,0,269,10.257226943969727,0.17526566982269287,8.471346855163574,0.2521475553512573,10.276307106018066,0.291995644569397,-5.0,5.278528213500977,-0.4964231848716736,0.6054500937461853
19719112,63764,4,1.0319421291351318,0.007250048685818911,0.033722519874572754,0,0,269,9.518811225891113,0.12975047528743744,7.981654644012451,0.14766758680343628,9.30810546875,0.21057167649269104,8.107336044311523,2.369647979736328,-0.21761374175548553,0.236872598528862
19719230,63823,4,1.0319421291351318,0.005193446297198534,0.001973123522475362,0,0,269,8.657487869262695,0.10563898831605911,7.211268424987793,0.09368901699781418,8.169118881225586,0.20363183319568634,7.216887950897217,0.6233355402946472,-0.10851266980171204,0.22132237255573273
19719300,63845,4,1.0319421291351318,0.0006637628539465368,0.0002991186047438532,0,0,269,8.010795593261719,0.1035347729921341,6.643394947052002,0.0839661955833435,7.237008094787598,0.22305995225906372,6.619917869567871,0.22649899125099182,-0.07126834988594055,0.09565930813550949
19719471,63923,4,1.0319421291351318,0.004623585846275091,0.0028136943001300097,0,0,269,8.65776252746582,0.12413614243268967,7.054859638214111,0.11170962452888489,7.684194564819336,0.22579483687877655,7.172231674194336,0.6776027083396912,-0.32024404406547546,0.16972558200359344
19719513,63949,4,1.0319421291351318,0.033942364156246185,0.09317323565483093,0,0,269,9.63591480255127,0.18082758784294128,8.080086708068848,0.22132325172424316,9.612774848937988,0.21266810595989227,8.09097671508789,3.753202199935913,-0.23743396997451782,0.46521109342575073
19719567,63970,4,1.0319421291351318,0.0020424076355993748,0.001097045955248177,0,0,269,8.650076866149902,0.09234662353992462,7.230620861053467,0.07652808725833893,8.173046112060547,0.18840451538562775,7.216588020324707,0.46341586112976074,-0.08370786905288696,0.16406357288360596
19719582,63978,4,1.0319421291351318,0.0017193863168358803,0.0033368763979524374,0,0,269,9.03186321258545,0.104167640209198,7.5134406089782715,0.10205595940351486,8.425285339355469,0.20248311758041382,7.586606979370117,0.7438366413116455,-0.24786131083965302,0.1281823068857193
19719632,63983,4,1.0319421291351318,0.002558461157605052,0.011272996664047241,0,0,269,9.248991966247559,0.11489056795835495,7.719979763031006,0.11717777699232101,8.847739219665527,0.20013490319252014,7.837705135345459,1.3698652982711792,-0.22993741929531097,0.14484520256519318
19719670,64009,4,1.0319421291351318,0.0005268318927846849,0.0003330181061755866,0,0,269,7.915444374084473,0.09759969264268875,6.6496453285217285,0.07485773414373398,7.404141426086426,0.2069157212972641,6.576860427856445,0.23897971212863922,0.04628702998161316,0.10326561331748962
18053148,64011,4,1.21975576877594,0.060196854174137115,0.0697254166007042,0,0,269,9.235990524291992,0.19207032024860382,7.726809501647949,0.2060280293226242,9.145339965820312,0.24341174960136414,7.702900409698486,3.166152000427246,-0.0800388753414154,0.5991820096969604
19719704,64021,4,1.0319421291351318,0.5301312208175659,0.2886791229248047,1,0,269,10.393763542175293,0.194502055644989,8.57129955291748,0.2609679400920868,10.551591873168945,0.3397260904312134,-5.0,5.71243953704834,-2.0,0.5714951753616333
19719773,64037,4,1.0319421291351318,0.00048526929458603263,0.00036396292853169143,0,0,269,8.283353805541992,0.07479286193847656,6.948622226715088,0.069205142557621,7.687312602996826,0.21572241187095642,6.909191131591797,0.24449893832206726,-0.061864376068115234,0.08101951330900192
19719794,64050,4,1.0319421291351318,0.0009222517255693674,0.0005670883692800999,0,0,269,8.073288917541504,0.10699426382780075,6.694619655609131,0.07906430214643478,7.368948459625244,0.207207590341568,6.706613540649414,0.3006606996059418,-0.0646352469921112,0.10196041315793991
19719832,64071,4,1.0319421291351318,0.0023998753167688847,0.011649325489997864,0,0,269,9.610800743103027,0.11450545489788055,8.045636177062988,0.11806252598762512,9.313274383544922,0.2011040300130844,8.179695129394531,1.425250768661499,-0.28433704376220703,0.1512930542230606
19719894,64103,4,1.0319421291351318,0.0007078826893121004,0.0004972576862201095,0,0,269,8.37831974029541,0.08792854845523834,7.017299175262451,0.06691154837608337,7.866969108581543,0.19072166085243225,6.968231201171875,0.29664283990859985,-0.034245848655700684,0.11425726115703583
19719917,64121,4,1.0319421291351318,0.0023085856810212135,0.0005376188200898468,0,0,269,7.632081985473633,0.14291304349899292,6.498719215393066,0.11757389456033707,7.3307623863220215,0.2273508906364441,6.354385852813721,0.3282749652862549,0.23501291871070862,0.19424669444561005
19719929,64129,4,1.0319421291351318,0.009200346656143665,0.030118433758616447,0,0,269,9.036309242248535,0.1266430765390396,7.593296527862549,0.13609245419502258,8.777494430541992,0.20648479461669922,7.621112823486328,2.1689300537109375,-0.0621071457862854,0.31312182545661926
19719983,64183,4,1.0319421291351318,0.0009312402689829469,0.0011757751926779747,0,0,269,8.75625991821289,0.08353163301944733,7.343931674957275,0.07088445872068405,8.286799430847168,0.1775280088186264,7.356546878814697,0.44503408670425415,-0.10232192277908325,0.10473755747079849
19719987,64189,4,1.0319421291351318,0.003825810505077243,0.006010126788169146,0,0,269,8.864858627319336,0.11161641031503677,7.418506145477295,0.09563466161489487,8.433512687683105,0.19386720657348633,7.434216022491455,1.0147786140441895,-0.11189059913158417,0.2127290964126587
19720112,64279,4,1.0319421291351318,0.0020850172732025385,0.004598541185259819,0,0,269,9.086627006530762,0.09432528913021088,7.585302352905273,0.09020800143480301,8.66259479522705,0.1924198418855667,7.643275737762451,0.8838925361633301,-0.18888303637504578,0.15948547422885895
19720118,64284,4,1.0319421291351318,0.0008936437661759555,0.0004716377006843686,0,0,269,8.31957721710205,0.10230307281017303,6.889142036437988,0.08444175124168396,7.6119256019592285,0.212912917137146,6.890773296356201,0.28532519936561584,-0.12058688700199127,0.11533842235803604
19720141,64311,4,1.0319421291351318,0.009228483773767948,0.0345354825258255,0,0,269,8.82605266571045,0.11460653692483902,7.448262691497803,0.11916258186101913,8.507977485656738,0.21490587294101715,7.456480026245117,2.280940294265747,-0.06318128108978271,0.25920382142066956
19720165,64317,4,1.0319421291351318,0.0008367577102035284,0.0010488168336451054,0,0,269,8.802801132202148,0.0798792615532875,7.378520965576172,0.06723842769861221,8.316550254821777,0.18027560412883759,7.383376121520996,0.42112287878990173,-0.1215253472328186,0.11202525347471237
19720180,64323,4,1.0319421291351318,0.0006537775625474751,0.0005152233643457294,0,0,269,8.227724075317383,0.09707169979810715,6.907822608947754,0.07226257771253586,7.699329853057861,0.19872312247753143,6.830872535705566,0.29817435145378113,0.01752161979675293,0.11942379176616669
19720199,64335,4,1.0319421291351318,0.0001989906741073355,0.00016603534459136426,0,0,269,6.98876953125,0.1497805118560791,6.050137996673584,0.11051380634307861,6.904134750366211,0.2380199134349823,5.707891941070557,0.24026603996753693,0.4592953026294708,0.13188715279102325
19720238,64367,4,1.0319421291351318,0.00032333508715964854,0.00022283013095147908,0,0,269,7.675276756286621,0.09964161366224289,6.586678981781006,0.08181089907884598,7.39985466003418,0.2232874482870102,6.410662651062012,0.21587595343589783,0.27908018231391907,0.12196177244186401
19720261,64400,4,1.0319421291351318,0.0007898840704001486,0.00042797293281182647,0,0,269,7.899592876434326,0.11929447203874588,6.556684970855713,0.08344730734825134,7.226753234863281,0.21389083564281464,6.527982234954834,0.2689313292503357,-0.023596465587615967,0.10795619338750839
19720270,64407,4,1.0319421291351318,0.0010451965499669313,0.0007936377660371363,0,0,269,8.619247436523438,0.0935433879494667,7.1503214836120605,0.08349280059337616,7.926838397979736,0.20652300119400024,7.203871250152588,0.3636401295661926,-0.21098816394805908,0.10090909898281097
19720301,64432,4,1.0319421291351318,0.0006047392380423844,0.00045655996655113995,0,0,269,8.292912483215332,0.09318932145833969,6.926383018493652,0.07481519132852554,7.68673849105835,0.20822298526763916,6.914762020111084,0.272918701171875,-0.058799296617507935,0.09412550926208496
19720302,64433,4,1.0319421291351318,0.10901382565498352,0.1928057074546814,0,0,269,9.902337074279785,0.19723953306674957,8.224129676818848,0.2821907103061676,9.888495445251465,0.3365075886249542,-5.0,5.054214000701904,-0.38453206419944763,0.5713757872581482
19720336,64447,4,1.0319421291351318,0.13032294809818268,0.18777190148830414,0,0,269,10.235730171203613,0.18223756551742554,8.462055206298828,0.2664587199687958,10.258792877197266,0.3384174704551697,-5.0,5.187257289886475,-0.4861699342727661,0.558759331703186
19720369,64456,4,1.0319421291351318,8.770415297476575e-05,0.00031983619555830956,0,0,269,6.836238384246826,0.24950824677944183,5.946268558502197,0.15680110454559326,6.722243309020996,0.25939419865608215,5.6202874183654785,0.27274373173713684,0.5432213544845581,0.142115518450737
19720405,64496,4,1.0319421291351318,0.0005580444121733308,0.0002885886060539633,0,0,269,8.286972045898438,0.08099565654993057,6.905572414398193,0.07094921916723251,7.7067084312438965,0.2066354900598526,6.891485691070557,0.22770780324935913,-0.09497001767158508,0.09596540033817291
19720447,64537,4,1.0319421291351318,0.003357415786013007,0.0037361769936978817,0,0,269,8.408537864685059,0.12732172012329102,7.184938430786133,0.1029331237077713,8.207023620605469,0.20297878980636597,7.050395488739014,0.7992250919342041,0.16465148329734802,0.28309905529022217
19720454,64540,4,1.0319421291351318,0.0007615569047629833,0.0056654419749975204,0,0,269,7.40216064453125,0.20937295258045197,6.4453206062316895,0.13406996428966522,7.293507099151611,0.24995383620262146,6.067441940307617,0.8552480340003967,0.511267900466919,0.18457333743572235
19720603,64603,4,1.0319421291351318,0.001111249323002994,0.0007236777455545962,0,0,269,7.930611610412598,0.10718164592981339,6.753594875335693,0.08913078159093857,7.578475475311279,0.22120529413223267,6.6153974533081055,0.3485965430736542,0.1764148771762848,0.1487661898136139
19720658,64644,4,1.0319421291351318,4.1902509110514075e-05,0.00013289052003528923,0,0,269,6.482481002807617,0.3053140938282013,5.608839511871338,0.19466285407543182,6.3069915771484375,0.2814280688762665,5.288232326507568,0.2765832245349884,0.5731607675552368,0.16417670249938965
19720661,64647,4,1.0319421291351318,0.002386799780651927,0.008953031152486801,0,0,269,8.861205101013184,0.09986098110675812,7.456446647644043,0.09404561668634415,8.48031234741211,0.1891164481639862,7.469211578369141,1.19175386428833,-0.0931883156299591,0.14822691679000854
19720688,64672,4,1.0319421291351318,0.0007680035778321326,0.0005946775781922042,0,0,269,8.599267959594727,0.09467527270317078,7.1299638748168945,0.07562694698572159,7.916775226593018,0.19921842217445374,7.166471004486084,0.31502678990364075,-0.16258206963539124,0.11251609772443771
19720697,64677,4,1.0319421291351318,0.0007916755857877433,0.00043972861021757126,0,0,269,7.773064136505127,0.10200850665569305,6.651119709014893,0.07485329359769821,7.528740882873535,0.2005637139081955,6.47893762588501,0.2827368378639221,0.2503897249698639,0.1444993019104004
19720785,64732,4,1.0319421291351318,0.0023210167419165373,0.0031674408819526434,0,0,269,8.638585090637207,0.10689374804496765,7.275822639465332,0.08645999431610107,8.253865242004395,0.19063955545425415,7.239807605743408,0.7348599433898926,-0.010974675416946411,0.18775860965251923
19720895,64810,4,1.0319421291351318,0.0006334491190500557,0.000622005551122129,0,0,269,8.668684005737305,0.08134553581476212,7.251617431640625,0.06459277868270874,8.14667797088623,0.1778026521205902,7.267608642578125,0.3246360719203949,-0.1087999939918518,0.0961499810218811
19720917,64832,4,1.0319421291351318,0.03719384968280792,0.09783543646335602,0,0,269,9.868271827697754,0.1652265191078186,8.245643615722656,0.21585781872272491,9.8029146194458,0.22991783916950226,8.317937850952148,3.9236836433410645,-0.3399299383163452,0.4313318133354187
15493658,64843,4,1.5355613231658936,0.027642732486128807,0.04376990348100662,0,0,269,9.37799072265625,0.14005008339881897,7.853817939758301,0.15391409397125244,9.211204528808594,0.20633476972579956,7.904210567474365,2.6345667839050293,-0.17236177623271942,0.44506701827049255
19720946,64846,4,1.0319421291351318,0.009196793660521507,0.012243020348250866,0,0,269,9.158390998840332,0.11540026217699051,7.566455841064453,0.1323821246623993,8.526634216308594,0.22437572479248047,7.732828140258789,1.4251786470413208,-0.35742026567459106,0.2287953794002533
19720948,64850,4,1.0319421291351318,0.0011314116418361664,0.0010916219325736165,0,0,269,7.878183841705322,0.12948983907699585,6.642273426055908,0.07752129435539246,7.385776996612549,0.18780674040317535,6.508130073547363,0.41379186511039734,0.10967904329299927,0.14574740827083588
19720993,64872,4,1.0319421291351318,0.0746019184589386,0.16217312216758728,0,0,269,10.063318252563477,0.18189500272274017,8.347393035888672,0.2601041793823242,10.061192512512207,0.30396154522895813,-5.0,4.848738193511963,-0.4443929195404053,0.49232912063598633
19721004,64876,4,1.0319421291351318,0.000587973918300122,0.00045090841013006866,0,0,269,8.336125373840332,0.07907173782587051,6.998935699462891,0.07160640507936478,7.761965274810791,0.21554377675056458,6.961276054382324,0.2700616717338562,-0.04935494065284729,0.08628848940134048
19721012,64878,4,1.0319421291351318,0.0009307305444963276,0.0006713938200846314,0,0,269,8.57320499420166,0.09138733893632889,7.143308162689209,0.07231004536151886,7.986556053161621,0.19218389689922333,7.16918420791626,0.33577239513397217,-0.11830087006092072,0.11016678065061569
19721039,64893,4,1.0319421291351318,0.018808403983712196,0.06304091215133667,0,0,269,9.097460746765137,0.15203866362571716,7.671786785125732,0.16608421504497528,9.009472846984863,0.22529156506061554,7.662874221801758,3.0376713275909424,0.0032760202884674072,0.46701374650001526
19721067,64909,4,1.0319421291351318,0.0005387997371144593,0.0002783416712190956,0,0,269,8.079824447631836,0.09583223611116409,6.706424236297607,0.07531211525201797,7.377711296081543,0.21020439267158508,6.703686714172363,0.21808913350105286,-0.07096797227859497,0.08653182536363602
19721241,65017,4,1.0319421291351318,0.0005548063782043755,0.00035429911804385483,0,0,269,8.533432960510254,0.07418225705623627,7.153103828430176,0.06750573962926865,8.016655921936035,0.2045566588640213,7.146399974822998,0.24824438989162445,-0.09983885288238525,0.08554086089134216
19721261,65031,4,1.0319421291351318,0.0011133492225781083,0.0012440737336874008,0,0,269,8.514617919921875,0.08485864102840424,7.182814121246338,0.07352302968502045,8.10991382598877,0.18641673028469086,7.1374030113220215,0.45807984471321106,0.001484990119934082,0.12142576277256012
19721287,65046,4,1.0319421291351318,0.0002061187697108835,0.00024158535234164447,0,0,269,7.818713188171387,0.093166284263134,6.592202186584473,0.07078296691179276,7.24410343170166,0.2254725843667984,6.483989715576172,0.20515747368335724,0.061027854681015015,0.08513931930065155
19721367,65067,4,1.0319421291351318,0.00034004420740529895,0.00026561651611700654,0,0,269,7.807440757751465,0.12175498902797699,6.47833251953125,0.08416241407394409,7.0939507484436035,0.22561074793338776,6.444278240203857,0.2195635437965393,-0.02126583456993103,0.0921536460518837
19721375,65074,4,1.0319421291351318,0.0016110591823235154,0.0014452362665906549,0,0,269,8.507312774658203,0.10479423403739929,7.112633228302002,0.07828550040721893,7.96910285949707,0.1842786818742752,7.092188358306885,0.49420779943466187,-0.05270177125930786,0.14431092143058777
19721469,65098,4,1.0319421291351318,0.0002702811034396291,0.005660854745656252,0,0,269,7.491606712341309,0.1745365411043167,6.496432781219482,0.11136464029550552,7.291492938995361,0.23351211845874786,6.263343811035156,0.855815589427948,0.4329597055912018,0.1390034407377243
19721479,65107,4,1.0319421291351318,0.0036816780921071768,0.0036470985505729914,0,0,269,8.939454078674316,0.1017049252986908,7.429246425628662,0.09201821684837341,8.430899620056152,0.19794028997421265,7.479022979736328,0.7976246476173401,-0.19627772271633148,0.1907481849193573
19721488,65116,4,1.0319421291351318,0.007372938096523285,0.007933886721730232,0,0,269,8.452157020568848,0.13848671317100525,7.174137115478516,0.12102758139371872,8.17745590209961,0.20792976021766663,7.064386367797852,1.1334069967269897,0.09265941381454468,0.33762359619140625
19721515,65132,4,1.0319421291351318,0.00021463652956299484,0.00018915678083430976,0,0,269,7.6597747802734375,0.09716962277889252,6.514657497406006,0.07651098817586899,7.275337219238281,0.22104859352111816,6.370518207550049,0.1979672908782959,0.20265397429466248,0.10396059602499008
19721516,65133,4,1.0319421291351318,0.0010827131336554885,0.0005845753476023674,0,0,269,7.297874927520752,0.1737191081047058,6.267008304595947,0.12789596617221832,7.135166168212891,0.24559062719345093,6.105279922485352,0.3335686922073364,0.3674958646297455,0.17440029978752136
19721564,65169,4,1.0319421291351318,0.0007167568546719849,0.0022987958509474993,0,0,269,9.215681076049805,0.08839539438486099,7.65582799911499,0.07682619243860245,8.689326286315918,0.18095587193965912,7.7373504638671875,0.6247099041938782,-0.26174014806747437,0.1284817010164261
19721616,65209,4,1.0319421291351318,0.0011685836361721158,0.00041488147689960897,0,0,269,8.318624496459961,0.10669232904911041,6.846938133239746,0.07158391177654266,7.584799766540527,0.1899048238992691,6.892509460449219,0.267915815114975,-0.15033197402954102,0.1158103495836258
19721674,65234,4,1.0319421291351318,0.00250864471308887,0.0028589472640305758,0,0,269,8.818163871765137,0.12049403041601181,7.308298110961914,0.11348789930343628,8.091736793518066,0.22203059494495392,7.3707075119018555,0.6847076416015625,-0.23320372402668,0.14354656636714935
19721696,65252,4,1.0319421291351318,0.018009217455983162,0.0488075390458107,0,0,269,9.466362953186035,0.1446639597415924,7.940827369689941,0.17297063767910004,9.339360237121582,0.21326054632663727,8.008068084716797,2.7935259342193604,-0.18107913434505463,0.38740643858909607
19721724,65267,4,1.0319421291351318,0.015865508466959,0.0249908696860075,0,0,269,9.048468589782715,0.11768309026956558,7.5811004638671875,0.1268543004989624,8.738199234008789,0.21105177700519562,7.619493007659912,1.9978049993515015,-0.10431331396102905,0.36241409182548523
19721735,65276,4,1.0319421291351318,0.010058501735329628,0.017899924889206886,0,0,269,8.657465934753418,0.15947960317134857,7.36074686050415,0.15057273209095,8.510807991027832,0.22517147660255432,7.243115425109863,1.6617748737335205,0.12749522924423218,0.4416237473487854
19721757,65301,4,1.0319421291351318,0.0011982283322140574,0.0008116000099107623,0,0,269,7.959490776062012,0.10729746520519257,6.743397235870361,0.09360924363136292,7.511453628540039,0.22864188253879547,6.6392035484313965,0.36045756936073303,0.10350865125656128,0.13214831054210663
19721766,65311,4,1.0319421291351318,0.0020544130820780993,0.0008487229351885617,0,0,269,8.466949462890625,0.10657858103513718,7.02802848815918,0.09569355100393295,7.801636695861816,0.22341743111610413,7.047451019287109,0.3835456967353821,-0.11770637333393097,0.14146119356155396
19721785,65321,4,1.0319421291351318,0.0016905871452763677,0.003367016790434718,0,0,269,8.848553657531738,0.09482739865779877,7.411384105682373,0.07972308248281479,8.40631103515625,0.18077051639556885,7.435065269470215,0.7470759749412537,-0.12334929406642914,0.14293907582759857
19721789,65324,4,1.0319421291351318,0.0007274897070601583,0.0003581849450711161,0,0,269,8.10216236114502,0.09128616005182266,6.764414310455322,0.07970309257507324,7.419787406921387,0.22183562815189362,6.73665714263916,0.24265745282173157,-0.04894724488258362,0.0930413082242012
19721876,65402,4,1.0319421291351318,0.0035906231496483088,0.01180680189281702,0,0,269,9.431099891662598,0.11250368505716324,7.900724411010742,0.11647133529186249,9.125189781188965,0.19903722405433655,8.031827926635742,1.4240440130233765,-0.23657751083374023,0.17724105715751648
19721978,65433,4,1.0319421291351318,0.0004318716819398105,0.0003698981017805636,0,0,269,8.15453052520752,0.09117298573255539,6.8060994148254395,0.07004664093255997,7.415553569793701,0.20710885524749756,6.789707660675049,0.24317967891693115,-0.04985913634300232,0.08323362469673157
19722046,65497,4,1.0319421291351318,0.00045402086107060313,0.00017755346198100597,0,0,269,7.413869857788086,0.1306368112564087,6.289707660675049,0.11005550622940063,7.046185493469238,0.2529394328594208,6.173797607421875,0.22748132050037384,0.24783793091773987,0.1341085284948349
19722047,65498,4,1.0319421291351318,0.0010015874868258834,0.0014208980137482285,0,0,269,8.920326232910156,0.09123493731021881,7.400489330291748,0.08082389086484909,8.266745567321777,0.19157667458057404,7.452450275421143,0.4862898886203766,-0.2517610788345337,0.11254836618900299
