node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
19719632,63983,4,1.0319421291351318,0.0,0.0,0,0,512,9.439002990722656,0.09211421757936478,7.8453369140625,0.10456658154726028,8.871703147888184,0.21911302208900452,7.795660018920898,1.3202955722808838,-0.30907583236694336,0.14712350070476532
19719670,64009,4,1.0319421291351318,0.0,0.0,0,0,512,8.093940734863281,0.11347928643226624,6.792646884918213,0.09820695221424103,7.317178249359131,0.23785275220870972,6.6319756507873535,0.28476226329803467,0.022930266335606575,0.11578122526407242
18053148,64011,4,1.21975576877594,0.0,0.5,0,1,512,9.325752258300781,0.14678630232810974,7.82928991317749,0.16474862396717072,9.127605438232422,0.2740890681743622,7.7350921630859375,10.028575897216797,-0.12397214025259018,0.4455871880054474
19719704,64021,4,1.0319421291351318,0.9166666865348816,1.0,1,1,512,10.177704811096191,0.1840217411518097,8.250670433044434,0.23080597817897797,10.240681648254395,0.41389840841293335,-5.0,5.798867225646973,-2.0,0.6734634637832642
19719773,64037,4,1.0319421291351318,0.0,0.0,0,0,512,8.509820938110352,0.09152909368276596,7.093908309936523,0.09038253873586655,7.6747870445251465,0.2248779535293579,7.023905277252197,0.2824143171310425,-0.12242258340120316,0.11070197075605392
19719794,64050,4,1.0319421291351318,0.0,0.0,0,0,512,8.269789695739746,0.11423462629318237,6.832779407501221,0.09267415851354599,7.334718704223633,0.22351253032684326,6.754657745361328,0.26420801877975464,-0.12437683343887329,0.11349112540483475
19719832,64071,4,1.0319421291351318,0.0,0.0,0,0,512,9.670948028564453,0.09108760207891464,8.049731254577637,0.11291790008544922,9.240833282470703,0.20510360598564148,7.9787373542785645,1.5207103490829468,-0.36807897686958313,0.16158427298069
19719894,64103,4,1.0319421291351318,0.0,0.0,0,0,512,8.554722785949707,0.09076204895973206,7.195668697357178,0.08322393149137497,7.829530239105225,0.20254823565483093,7.073355197906494,0.34103572368621826,-0.03202223777770996,0.1288108378648758
19719917,64121,4,1.0319421291351318,0.0,0.0,0,0,512,7.7686076164245605,0.1358976662158966,6.650453090667725,0.10812974721193314,7.251927852630615,0.25194764137268066,6.375045299530029,0.5416091084480286,0.2522370517253876,0.1636791229248047
19719929,64129,4,1.0319421291351318,0.0,0.0,0,0,512,9.22046184539795,0.10350652784109116,7.770631313323975,0.11324647068977356,8.83328914642334,0.21683555841445923,7.683435440063477,2.7702689170837402,-0.09594511985778809,0.23901531100273132
19719983,64183,4,1.0319421291351318,0.0,0.0,0,0,512,8.95565128326416,0.08295290172100067,7.512532711029053,0.08045443147420883,8.29375171661377,0.1935926377773285,7.425210475921631,0.592867374420166,-0.1315079778432846,0.11820655316114426
19719987,64189,4,1.0319421291351318,0.0,0.0,0,0,512,9.06104564666748,0.08657442778348923,7.608753204345703,0.08641375601291656,8.491247177124023,0.1876707226037979,7.500367641448975,1.0748779773712158,-0.12710222601890564,0.17016465961933136
19720112,64279,4,1.0319421291351318,0.0,0.0,0,0,512,9.265997886657715,0.07935657352209091,7.750349044799805,0.08119776844978333,8.688881874084473,0.18362322449684143,7.64810037612915,0.8244932293891907,-0.21834821999073029,0.14103366434574127
19720118,64284,4,1.0319421291351318,0.0,0.0,0,0,512,8.490962982177734,0.0938057154417038,7.046488285064697,0.08540163189172745,7.597908020019531,0.20881666243076324,6.970373153686523,0.21133621037006378,-0.1353391855955124,0.11397971212863922
19720141,64311,4,1.0319421291351318,0.0,0.0,0,0,512,9.057378768920898,0.1250108778476715,7.617770671844482,0.14110799133777618,8.5956392288208,0.26332640647888184,7.578709125518799,2.634906530380249,-0.10642233490943909,0.2183355987071991
19720165,64317,4,1.0319421291351318,0.0,0.0,0,0,512,9.013160705566406,0.07623334974050522,7.557346343994141,0.07429870963096619,8.329144477844238,0.1843426674604416,7.456525802612305,0.4202861785888672,-0.15376506745815277,0.11225288361310959
19720180,64323,4,1.0319421291351318,0.0,0.0,0,0,512,8.370678901672363,0.09925445169210434,7.078531742095947,0.08989781141281128,7.663923740386963,0.21514134109020233,6.92377233505249,0.3374432921409607,0.05077650770545006,0.13538484275341034
19720199,64335,4,1.0319421291351318,0.0,0.0,0,0,512,7.148742198944092,0.18223585188388824,6.192453861236572,0.13141435384750366,6.746761798858643,0.28456538915634155,5.805419921875,0.4207195043563843,0.47437217831611633,0.17087922990322113
19720238,64367,4,1.0319421291351318,0.0,0.0,0,0,512,7.870131969451904,0.1168798878788948,6.779345989227295,0.10372086614370346,7.345394611358643,0.2533157467842102,6.508803844451904,0.3986879885196686,0.26888447999954224,0.13457654416561127
19720261,64400,4,1.0319421291351318,0.0,0.0,0,0,512,8.03757381439209,0.12558327615261078,6.676565170288086,0.10186383873224258,7.156949520111084,0.2359287291765213,6.526994705200195,0.2737215757369995,-0.03961056470870972,0.12016550451517105
19720270,64407,4,1.0319421291351318,0.0,0.0,0,0,512,8.870270729064941,0.09603847563266754,7.3007683753967285,0.09225686639547348,7.988561153411865,0.22028356790542603,7.289740085601807,0.5701375603675842,-0.2864098846912384,0.13278907537460327
19720301,64432,4,1.0319421291351318,0.0,0.0,0,0,512,8.500789642333984,0.09009137749671936,7.088253021240234,0.07894273102283478,7.677554607391357,0.20591247081756592,7.008167266845703,0.22168254852294922,-0.10026199370622635,0.10159771889448166
19720302,64433,4,1.0319421291351318,0.0,1.0,0,1,512,9.827527046203613,0.15868039429187775,8.04915714263916,0.2076970934867859,9.675328254699707,0.46750766038894653,-5.0,4.919775009155273,-0.5155057311058044,0.5095857977867126
19720336,64447,4,1.0319421291351318,0.02083333395421505,1.0,0,1,512,10.062114715576172,0.17119799554347992,8.157154083251953,0.23482005298137665,9.912169456481934,0.3506927192211151,-5.0,5.430678367614746,-0.6259235739707947,0.5606018900871277
19720369,64456,4,1.0319421291351318,0.0,0.0,0,0,512,7.0790534019470215,0.21977739036083221,6.169907093048096,0.14791196584701538,6.635854244232178,0.2881041169166565,5.779952526092529,0.4607388377189636,0.5099493861198425,0.1717306673526764
19720405,64496,4,1.0319421291351318,0.0,0.0,0,0,512,8.473219871520996,0.0980372503399849,7.063292980194092,0.09627211093902588,7.665126800537109,0.22565357387065887,6.9819159507751465,0.31576570868492126,-0.11384386569261551,0.1193547397851944
19720447,64537,4,1.0319421291351318,0.0,0.0,0,0,512,8.567535400390625,0.1139727309346199,7.372805118560791,0.10633540898561478,8.182205200195312,0.21702584624290466,7.167306900024414,1.5046718120574951,0.181666299700737,0.20674924552440643
19720454,64540,4,1.0319421291351318,0.0,0.0,0,0,512,7.592441082000732,0.17887566983699799,6.6676812171936035,0.12295586615800858,7.261316299438477,0.25084352493286133,6.3463873863220215,0.8425982594490051,0.5030977725982666,0.17207719385623932
19720603,64603,4,1.0319421291351318,0.0,0.0,0,0,512,8.125994682312012,0.10957173258066177,6.962693691253662,0.09944017231464386,7.570034027099609,0.23707358539104462,6.744513034820557,0.4545237123966217,0.18279112875461578,0.13433539867401123
19720658,64644,4,1.0319421291351318,0.0,0.0,0,0,512,6.608795166015625,0.3374575972557068,5.721737384796143,0.2491036355495453,6.088781833648682,0.3760615587234497,5.290511608123779,0.6187195777893066,0.5297217965126038,0.21749940514564514
19720661,64647,4,1.0319421291351318,0.0,0.0,0,0,512,9.060232162475586,0.09453467279672623,7.6184000968933105,0.09900294244289398,8.521000862121582,0.20815521478652954,7.549190998077393,1.4349232912063599,-0.11792164295911789,0.14808690547943115
19720688,64672,4,1.0319421291351318,0.0,0.0,0,0,512,8.798371315002441,0.08338607847690582,7.29656457901001,0.07884577661752701,7.931058883666992,0.19644057750701904,7.233109951019287,0.27125465869903564,-0.20093636214733124,0.11716900020837784
19720697,64677,4,1.0319421291351318,0.0,0.0,0,0,512,7.915872573852539,0.12411585450172424,6.816011905670166,0.10404358804225922,7.446369171142578,0.24409864842891693,6.548591613769531,0.5670197606086731,0.2736757695674896,0.16113030910491943
19720785,64732,4,1.0319421291351318,0.0,0.0,0,0,512,8.827115058898926,0.08942975848913193,7.466907501220703,0.08385670185089111,8.261353492736816,0.19159486889839172,7.333065032958984,0.8104143738746643,-0.022452766075730324,0.1532084047794342
19720895,64810,4,1.0319421291351318,0.0,0.0,0,0,512,8.887520790100098,0.08413870632648468,7.425258636474609,0.079220250248909,8.161416053771973,0.19546043872833252,7.348793029785156,0.480112224817276,-0.15218485891819,0.1176609918475151
19720917,64832,4,1.0319421291351318,0.0,0.1041666641831398,0,0,512,9.780807495117188,0.1329232007265091,8.049631118774414,0.17949149012565613,9.538531303405762,0.2609431743621826,8.01949405670166,5.943248271942139,-0.46543726325035095,0.3758224844932556
15493658,64843,4,1.5355613231658936,0.0,0.0,0,0,512,9.491887092590332,0.10819625109434128,7.937324523925781,0.13215748965740204,9.18007755279541,0.23275671899318695,7.85565710067749,2.7434747219085693,-0.23832352459430695,0.30104127526283264
19720946,64846,4,1.0319421291351318,0.0,0.0,0,0,512,9.364289283752441,0.10633375495672226,7.6918416023254395,0.12655550241470337,8.632537841796875,0.23372070491313934,7.6778244972229,1.6652072668075562,-0.43043991923332214,0.23765774071216583
19720948,64850,4,1.0319421291351318,0.0,0.0,0,0,512,8.025578498840332,0.12784869968891144,6.794707775115967,0.09999936074018478,7.327221393585205,0.23118489980697632,6.591312885284424,0.4661885201931,0.12836748361587524,0.16845564544200897
19720993,64872,4,1.0319421291351318,0.0,1.0,0,1,512,9.917805671691895,0.1602730005979538,8.087328910827637,0.2152213603258133,9.730620384216309,0.3096213936805725,-5.0,5.022476673126221,-0.5815640091896057,0.47770148515701294
19721004,64876,4,1.0319421291351318,0.0,0.0,0,0,512,8.559425354003906,0.09073016792535782,7.1565632820129395,0.08571094274520874,7.757171630859375,0.21863456070423126,7.077278137207031,0.2870129644870758,-0.10105321556329727,0.10688628256320953
19721012,64878,4,1.0319421291351318,0.0,0.0,0,0,512,8.789154052734375,0.08333379030227661,7.314561367034912,0.07566329091787338,7.997181415557861,0.1944403052330017,7.247554302215576,0.3339516520500183,-0.1645643711090088,0.11230913549661636
19721039,64893,4,1.0319421291351318,0.0,0.4166666567325592,0,0,512,9.276196479797363,0.12556853890419006,7.8282790184021,0.14146436750888824,9.0527982711792,0.24330100417137146,7.72786283493042,9.524624824523926,-0.06673196703195572,0.36681368947029114
19721067,64909,4,1.0319421291351318,0.0,0.0,0,0,512,8.263392448425293,0.10767901688814163,6.833604335784912,0.09269601851701736,7.327084064483643,0.2258608192205429,6.749234676361084,0.21221090853214264,-0.11965259164571762,0.10606379806995392
19721241,65017,4,1.0319421291351318,0.0,0.0,0,0,512,8.759385108947754,0.08541961014270782,7.330204010009766,0.08313804119825363,8.030303955078125,0.20722495019435883,7.255029678344727,0.3751752972602844,-0.13008636236190796,0.10737508535385132
19721261,65031,4,1.0319421291351318,0.0,0.0,0,0,512,8.708962440490723,0.08437187969684601,7.36837911605835,0.07926381379365921,8.097455978393555,0.19603735208511353,7.240637302398682,0.453178346157074,-0.018739979714155197,0.11427578330039978
19721287,65046,4,1.0319421291351318,0.0,0.0,0,0,512,8.003748893737793,0.11668696254491806,6.731496334075928,0.10839659720659256,7.201244831085205,0.26442813873291016,6.5601983070373535,0.30453822016716003,0.0295307245105505,0.11327222734689713
19721367,65067,4,1.0319421291351318,0.0,0.0,0,0,512,7.946903705596924,0.13381603360176086,6.578319072723389,0.10924436151981354,7.01917839050293,0.24942795932292938,6.42326545715332,0.2801966667175293,-0.06178764998912811,0.11898607015609741
19721375,65074,4,1.0319421291351318,0.0,0.0,0,0,512,8.674168586730957,0.10023236274719238,7.2761383056640625,0.08895553648471832,7.962082386016846,0.20213022828102112,7.166922092437744,0.5832786560058594,-0.06455857306718826,0.15377391874790192
19721469,65098,4,1.0319421291351318,0.0,0.0,0,0,512,7.679557800292969,0.16444355249404907,6.701045513153076,0.11437079310417175,7.2549309730529785,0.24803374707698822,6.414048671722412,0.719247043132782,0.42688265442848206,0.153791606426239
19721479,65107,4,1.0319421291351318,0.0,0.0,0,0,512,9.140921592712402,0.07971084117889404,7.6142425537109375,0.07893023639917374,8.48124885559082,0.17927709221839905,7.51559591293335,0.7376241683959961,-0.22505463659763336,0.14706122875213623
19721488,65116,4,1.0319421291351318,0.0,0.0,0,0,512,8.616896629333496,0.11618001013994217,7.368921756744385,0.1063556894659996,8.213414192199707,0.2167012244462967,7.1906819343566895,1.5542575120925903,0.11864358186721802,0.21727240085601807
19721515,65132,4,1.0319421291351318,0.0,0.0,0,0,512,7.827256679534912,0.11744469404220581,6.678003787994385,0.10011626034975052,7.204858303070068,0.25269967317581177,6.428081512451172,0.3205702304840088,0.19056029617786407,0.11865773051977158
19721516,65133,4,1.0319421291351318,0.0,0.0,0,0,512,7.47603178024292,0.1588733047246933,6.441381931304932,0.11516417562961578,7.033666133880615,0.26062649488449097,6.107402324676514,0.5477204918861389,0.36363187432289124,0.1714673489332199
19721564,65169,4,1.0319421291351318,0.0,0.0,0,0,512,9.390220642089844,0.07425392419099808,7.799016952514648,0.07737734168767929,8.71336841583252,0.18338915705680847,7.689603328704834,0.5740492343902588,-0.31525540351867676,0.1309221237897873
19721616,65209,4,1.0319421291351318,0.0,0.0,0,0,512,8.51557445526123,0.10123328864574432,6.991450786590576,0.0827825665473938,7.555015563964844,0.19984197616577148,6.941102504730225,0.2694832682609558,-0.20509864389896393,0.1258847564458847
19721674,65234,4,1.0319421291351318,0.0,0.0,0,0,512,9.040839195251465,0.08461737632751465,7.4572014808654785,0.08364846557378769,8.148446083068848,0.20552338659763336,7.413363933563232,0.42228963971138,-0.30705443024635315,0.12418163567781448
19721696,65252,4,1.0319421291351318,0.0,0.02083333395421505,0,0,512,9.573983192443848,0.11731833964586258,7.9776082038879395,0.14630624651908875,9.309710502624512,0.24445661902427673,7.921951770782471,4.114848613739014,-0.28759297728538513,0.3104475140571594
19721724,65267,4,1.0319421291351318,0.0,0.0,0,0,512,9.265804290771484,0.09635742008686066,7.792394638061523,0.10924772173166275,8.83566665649414,0.20850804448127747,7.7021002769470215,1.8636616468429565,-0.1414693146944046,0.21920262277126312
19721735,65276,4,1.0319421291351318,0.0,0.0,0,0,512,8.82391357421875,0.14237283170223236,7.550771236419678,0.13260945677757263,8.584064483642578,0.2226390540599823,7.351367473602295,3.16230845451355,0.13987325131893158,0.3498053252696991
19721757,65301,4,1.0319421291351318,0.0,0.0,0,0,512,8.159034729003906,0.10561411082744598,6.931318283081055,0.09358906000852585,7.500837326049805,0.23411187529563904,6.7511982917785645,0.3431464731693268,0.09993353486061096,0.11470592767000198
19721766,65311,4,1.0319421291351318,0.0,0.0,0,0,512,8.64760684967041,0.09353461861610413,7.183945178985596,0.08847852051258087,7.804410457611084,0.20825718343257904,7.114337921142578,0.3147921562194824,-0.15055666863918304,0.12497549504041672
19721785,65321,4,1.0319421291351318,0.0,0.0,0,0,512,9.055588722229004,0.0804777443408966,7.594380855560303,0.07821373641490936,8.439327239990234,0.18424749374389648,7.4978790283203125,0.7192327976226807,-0.14987275004386902,0.12897907197475433
19721789,65324,4,1.0319421291351318,0.0,0.0,0,0,512,8.314842224121094,0.10586884617805481,6.9002532958984375,0.09684962779283524,7.390920162200928,0.23498383164405823,6.82232141494751,0.2591712772846222,-0.1084027886390686,0.11165719479322433
19721876,65402,4,1.0319421291351318,0.0,0.0,0,0,512,9.582335472106934,0.09025854617357254,7.993017673492432,0.1086677759885788,9.127694129943848,0.20966142416000366,7.919118404388428,1.4265936613082886,-0.3136284351348877,0.16145047545433044
19721978,65433,4,1.0319421291351318,0.0,0.0,0,0,512,8.361329078674316,0.10559811443090439,6.935878753662109,0.09278792887926102,7.3842902183532715,0.230511873960495,6.869113922119141,0.23525339365005493,-0.12188399583101273,0.11101070046424866
19722046,65497,4,1.0319421291351318,0.0,0.0,0,0,512,7.597870349884033,0.14711879193782806,6.449124813079834,0.12033050507307053,6.981804370880127,0.2771349549293518,6.155790328979492,0.42232176661491394,0.21036839485168457,0.15012189745903015
19722047,65498,4,1.0319421291351318,0.0,0.0,0,0,512,9.130579948425293,0.08213142305612564,7.5296173095703125,0.08283889293670654,8.276061058044434,0.2008904665708542,7.483808994293213,0.502864420413971,-0.33392488956451416,0.1295887678861618
19722053,65502,4,1.0319421291351318,0.0,0.0,0,0,512,8.345843315124512,0.12394356727600098,6.802298069000244,0.10896340757608414,7.288330078125,0.22964784502983093,6.753124237060547,0.2681819200515747,-0.23518283665180206,0.13306383788585663
19722062,65512,4,1.0319421291351318,0.0,0.0,0,0,512,8.422279357910156,0.09374634176492691,7.055765628814697,0.08494206517934799,7.614701747894287,0.21494345366954803,6.9486517906188965,0.2337380051612854,-0.04687612131237984,0.10783901065587997
19722101,65534,4,1.0319421291351318,0.0,0.0,0,0,512,8.851449966430664,0.09521052986383438,7.199057102203369,0.08790063858032227,7.7847771644592285,0.21089307963848114,7.193671703338623,0.38812315464019775,-0.38053321838378906,0.1403975784778595
19722130,65542,4,1.0319421291351318,0.0,0.0,0,0,512,8.54464054107666,0.09372887015342712,7.040215969085693,0.08409443497657776,7.581674098968506,0.20945025980472565,6.999172210693359,0.21012261509895325,-0.2009400725364685,0.10872672498226166
19722140,65551,4,1.0319421291351318,0.0,0.0,0,0,512,8.68879222869873,0.0902002826333046,7.324657440185547,0.09410818666219711,8.001376152038574,0.22429494559764862,7.225419998168945,0.5052390694618225,-0.06944986432790756,0.11853956431150436
19722151,65562,4,1.0319421291351318,0.0,0.0,0,0,512,8.869948387145996,0.07978002727031708,7.352346420288086,0.07293052971363068,8.046929359436035,0.18463413417339325,7.283642292022705,0.327134370803833,-0.21379001438617706,0.12123645097017288
19722182,65594,4,1.0319421291351318,0.0,0.0,0,0,512,8.253735542297363,0.10785263776779175,6.954614162445068,0.11116890609264374,7.508220672607422,0.2584788203239441,6.823209285736084,0.4377816617488861,-0.014297980815172195,0.12735417485237122
19722223,65624,4,1.0319421291351318,0.0,0.0,0,0,512,6.870143890380859,0.23609831929206848,6.015660762786865,0.16177238523960114,6.513177871704102,0.29868072271347046,5.594785213470459,0.4325477182865143,0.5774070620536804,0.17455731332302094
19722237,65638,4,1.0319421291351318,0.0,0.0,0,0,512,8.37781047821045,0.1140657365322113,6.8591790199279785,0.10479341447353363,7.385259628295898,0.236099973320961,6.821498870849609,0.291761577129364,-0.22369951009750366,0.12438803911209106
19722262,65658,4,1.0319421291351318,0.0,0.0,0,0,512,7.8847784996032715,0.12011471390724182,6.866631984710693,0.10242493450641632,7.431970119476318,0.2482738345861435,6.5723419189453125,0.4896368682384491,0.34017205238342285,0.13051462173461914
19722291,65670,4,1.0319421291351318,0.5625,1.0,1,1,512,10.175077438354492,0.18131977319717407,8.247512817382812,0.2351820170879364,10.168127059936523,0.3918458819389343,-5.0,5.801661968231201,-2.0,1.0443534851074219
19722487,65721,4,1.0319421291351318,0.0,0.0,0,0,512,8.840628623962402,0.0856303870677948,7.392335414886475,0.08191514760255814,8.089947700500488,0.20116068422794342,7.314115047454834,0.3948507010936737,-0.1427009552717209,0.11187543720006943
19722488,65722,4,1.0319421291351318,0.0,0.0,0,0,512,8.02535629272461,0.1345064640045166,6.647861480712891,0.10627134889364243,7.073703765869141,0.2435273975133896,6.509073257446289,0.28105399012565613,-0.05968328192830086,0.12414271384477615
19722553,65774,4,1.0319421291351318,0.0,0.0,0,0,512,8.694568634033203,0.08467893302440643,7.206345081329346,0.07517939060926437,7.832746505737305,0.1911749243736267,7.139257431030273,0.23662762343883514,-0.17860214412212372,0.11572003364562988
19722569,65787,4,1.0319421291351318,0.0,0.0,0,0,512,8.57640266418457,0.10360825806856155,7.034727573394775,0.09281625598669052,7.573700428009033,0.2167169600725174,7.002264499664307,0.2801847457885742,-0.23380808532238007,0.12344147264957428
19722605,65809,4,1.0319421291351318,0.0,0.0,0,0,512,9.780266761779785,0.12683942914009094,8.05967903137207,0.17094536125659943,9.515426635742188,0.25617164373397827,8.03925609588623,3.955190896987915,-0.4566475450992584,0.3160136938095093
19722638,65831,4,1.0319421291351318,0.0,0.0,0,0,512,8.3157377243042,0.09532194584608078,6.963586330413818,0.0895594134926796,7.470316410064697,0.22761030495166779,6.856367111206055,0.22371946275234222,-0.046340033411979675,0.1033356636762619
19722663,65850,4,1.0319421291351318,0.0,0.0,0,0,512,8.794438362121582,0.08950948715209961,7.485681056976318,0.08902177959680557,8.271954536437988,0.2059570848941803,7.346765518188477,0.775551438331604,0.007924976758658886,0.11820508539676666
19722665,65851,4,1.0319421291351318,0.0,0.0,0,0,512,9.126426696777344,0.10396141558885574,7.732831954956055,0.11374832689762115,8.766510009765625,0.2197757214307785,7.634711742401123,2.609760284423828,-0.041243813931941986,0.21634534001350403
19722697,65880,4,1.0319421291351318,0.0,0.0,0,0,512,8.401127815246582,0.11470327526330948,7.2532958984375,0.10017339140176773,8.00064468383789,0.2221146523952484,7.039257049560547,1.140541434288025,0.2100275307893753,0.15577901899814606
19722719,65899,4,1.0319421291351318,0.0,0.0,0,0,512,9.24735164642334,0.10456665605306625,7.770529270172119,0.11474879831075668,8.867575645446777,0.22858747839927673,7.681852340698242,2.625088930130005,-0.13715095818042755,0.24985361099243164
19722724,65901,4,1.0319421291351318,0.0,0.0,0,0,512,7.237111568450928,0.19304108619689941,6.355688095092773,0.12637338042259216,6.8917412757873535,0.26076623797416687,5.9750895500183105,0.5008259415626526,0.5534815192222595,0.16337351500988007
19722762,65934,4,1.0319421291351318,0.0,0.0625,0,0,512,9.859848976135254,0.1385781168937683,8.087825775146484,0.19170278310775757,9.57990837097168,0.28063490986824036,8.074316024780273,5.25121545791626,-0.5125762224197388,0.34023338556289673
19722792,65951,4,1.0319421291351318,0.0,0.0,0,0,512,8.032535552978516,0.1111539825797081,6.894957065582275,0.09347110986709595,7.44850492477417,0.2360323816537857,6.657951831817627,0.4033842384815216,0.22434191405773163,0.14247146248817444
19722803,65960,4,1.0319421291351318,0.0,0.0,0,0,512,8.478824615478516,0.09954556077718735,7.026401519775391,0.09793801605701447,7.6106791496276855,0.2304440140724182,6.968977451324463,0.2890959680080414,-0.15541379153728485,0.11758900433778763
19722840,65988,4,1.0319421291351318,0.0,0.0,0,0,512,9.229907035827637,0.07599465548992157,7.636831283569336,0.07479638606309891,8.444390296936035,0.1898687332868576,7.571549892425537,0.49615445733070374,-0.325092613697052,0.11548206210136414
19722842,65989,4,1.0319421291351318,0.0,0.0,0,0,512,9.56153678894043,0.07852816581726074,7.93733549118042,0.09116017818450928,8.948966979980469,0.19232992827892303,7.846912384033203,0.7781094908714294,-0.3715207278728485,0.13119426369667053
19722961,66052,4,1.0319421291351318,0.0,0.0,0,0,512,9.386526107788086,0.07947007566690445,7.856256484985352,0.08430616557598114,8.881318092346191,0.18305905163288116,7.752792835235596,0.9941259622573853,-0.2435615062713623,0.14641036093235016
19722964,66054,4,1.0319421291351318,0.0,0.0,0,0,512,8.85452938079834,0.10265276581048965,7.495721340179443,0.1068994402885437,8.300126075744629,0.2277504950761795,7.4021897315979,1.3050963878631592,-0.04109496995806694,0.14399462938308716
19723016,66070,4,1.0319421291351318,0.0,0.0,0,0,512,9.714863777160645,0.12981662154197693,8.049363136291504,0.16781097650527954,9.482804298400879,0.2565641701221466,7.987608432769775,3.784419298171997,-0.40568843483924866,0.34415772557258606
19723060,66099,4,1.0319421291351318,0.0,0.0,0,0,512,9.435985565185547,0.08167601376771927,7.8877081871032715,0.09096646308898926,8.920530319213867,0.1967875063419342,7.789236068725586,1.0096532106399536,-0.2632457911968231,0.1492113173007965
19723079,66114,4,1.0319421291351318,0.0,0.0,0,0,512,8.12459945678711,0.10623408854007721,6.830542087554932,0.09601882845163345,7.312321186065674,0.24128209054470062,6.683186054229736,0.24002842605113983,0.021620461717247963,0.10426710546016693
19723084,66119,4,1.0319421291351318,0.0,0.02083333395421505,0,0,512,9.810806274414062,0.1374649703502655,8.078502655029297,0.18504472076892853,9.556063652038574,0.25888922810554504,8.042556762695312,4.465301990509033,-0.4869978129863739,0.35095730423927307
19723167,66162,4,1.0319421291351318,0.0,0.3541666567325592,0,0,512,9.386441230773926,0.1276414692401886,7.860378742218018,0.14588844776153564,9.097590446472168,0.2705892026424408,7.814449310302734,9.037432670593262,-0.1642160415649414,0.33937159180641174
19723195,66170,4,1.0319421291351318,0.0,0.0,0,0,512,7.093334197998047,0.2054479569196701,6.233044147491455,0.13630855083465576,6.779971599578857,0.26877737045288086,5.826669216156006,0.4627629816532135,0.5780764222145081,0.16635428369045258
19723204,66175,4,1.0319421291351318,0.0,0.0,0,0,512,8.447234153747559,0.09268879145383835,7.091756820678711,0.08566712588071823,7.679903030395508,0.22116771340370178,6.990016937255859,0.2842741012573242,-0.04940555989742279,0.10346953570842743
19723205,66176,4,1.0319421291351318,0.0,0.0,0,0,512,8.796025276184082,0.08477812260389328,7.272859573364258,0.07487010210752487,7.928993225097656,0.1924963742494583,7.221078395843506,0.3010159432888031,-0.21771858632564545,0.11663158237934113
19723213,66185,4,1.0319421291351318,0.0,0.0,0,0,512,8.559823036193848,0.09691113978624344,7.038475036621094,0.09078467637300491,7.57246208190918,0.22003990411758423,7.01287841796875,0.24278023838996887,-0.22654829919338226,0.11496736854314804
19723257,66214,4,1.0319421291351318,0.0,0.0,0,0,512,9.156139373779297,0.0799872949719429,7.592092037200928,0.07688412070274353,8.396963119506836,0.1873978227376938,7.518186092376709,0.5824151039123535,-0.27393656969070435,0.1252368986606598
19723258,66215,4,1.0319421291351318,0.0,0.0,0,0,512,8.511630058288574,0.08937353640794754,7.1847920417785645,0.08318217098712921,7.809726715087891,0.21445195376873016,7.062256336212158,0.3012627959251404,-0.013250988908112049,0.10468310117721558
19723267,66224,4,1.0319421291351318,0.0,0.0,0,0,512,9.01979923248291,0.0779980793595314,7.491092205047607,0.07294022291898727,8.255633354187012,0.18106761574745178,7.410306453704834,0.42941468954086304,-0.2284335345029831,0.12397954612970352
19723279,66232,4,1.0319421291351318,0.0,0.0,0,0,512,8.558990478515625,0.09388691186904907,7.122753143310547,0.09364627301692963,7.65998649597168,0.2257305234670639,7.06012487411499,0.29814982414245605,-0.1448322832584381,0.11909499764442444
19723388,66272,4,1.0319421291351318,0.0,0.0,0,0,512,9.4374361038208,0.08474361896514893,7.8720927238464355,0.09353645890951157,8.89350414276123,0.1991206407546997,7.811463832855225,1.0716307163238525,-0.2896065413951874,0.13393615186214447
19723390,66273,4,1.0319421291351318,0.0,0.0,0,0,512,9.207295417785645,0.07962500303983688,7.664526462554932,0.08166559040546417,8.494057655334473,0.18841826915740967,7.582200527191162,0.5425540208816528,-0.25416824221611023,0.125407412648201
19723475,66317,4,1.0319421291351318,0.0,0.25,0,0,512,9.770586967468262,0.12894201278686523,8.04269027709961,0.17410150170326233,9.519569396972656,0.2625944912433624,8.019729614257812,7.8017425537109375,-0.4441831409931183,0.3723309338092804
19723714,66423,4,1.0319421291351318,0.0,0.0,0,0,512,9.39531135559082,0.10248010605573654,7.8787150382995605,0.12211300432682037,9.042471885681152,0.21948322653770447,7.830169677734375,2.70428466796875,-0.1849362701177597,0.22730468213558197
19723734,66442,4,1.0319421291351318,0.0625,0.9375,0,1,512,9.812896728515625,0.15089237689971924,8.029919624328613,0.2016066163778305,9.648045539855957,0.3490583002567291,-5.0,5.9380784034729,-0.48621466755867004,0.6458019018173218
19723739,66445,4,1.0319421291351318,0.0,0.9791666865348816,0,1,512,9.865867614746094,0.15029631555080414,8.071542739868164,0.20319640636444092,9.668120384216309,0.3101588785648346,-5.0,5.144387722015381,-0.5379794239997864,0.4530932903289795
