node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
25205083,71178,2,0.4904018044471741,0.02083333395421505,0.1458333283662796,0,0,49,9.957523345947266,0.270927369594574,8.101009368896484,0.33830246329307556,9.475784301757812,0.4443311095237732,8.22015380859375,6.299500465393066,-0.6281211376190186,0.6242743730545044
25205086,71179,2,0.4904018044471741,0.0416666679084301,0.0625,0,0,49,9.918457984924316,0.27163073420524597,8.063156127929688,0.33039912581443787,9.43264102935791,0.5278674364089966,8.172340393066406,4.850891590118408,-0.6735604405403137,0.5956711769104004
25205093,71183,2,0.4904018044471741,0.0,0.0,0,0,49,7.58253288269043,0.3505468964576721,5.884326457977295,0.3375873565673828,6.787007808685303,0.49605971574783325,4.313812732696533,1.0726234912872314,-0.7478227615356445,0.46001169085502625
25205096,71184,2,0.4904018044471741,0.0,0.0,0,0,49,7.2677764892578125,0.28003326058387756,5.778963565826416,0.2754840552806854,6.817722797393799,0.5629948973655701,4.476766586303711,0.9897421598434448,-0.22491367161273956,0.5427974462509155
25205229,71286,2,0.4904018044471741,1.0,1.0,1,1,49,10.31986141204834,0.26147156953811646,8.293856620788574,0.33731749653816223,9.899063110351562,0.544916033744812,-5.0,5.811919689178467,-2.0,0.4682226777076721
25205355,71317,2,0.4904018044471741,0.0833333358168602,0.0,0,0,49,7.369470596313477,0.3291521966457367,5.642340183258057,0.31698137521743774,6.528877258300781,0.575923502445221,3.9170920848846436,1.4946200847625732,-0.9127563238143921,0.5747355222702026
25205365,71322,2,0.4904018044471741,0.0,0.0,0,0,49,8.233359336853027,0.3785131275653839,6.658744812011719,0.37647101283073425,7.724366664886475,0.46631553769111633,5.421977996826172,1.2995189428329468,-0.3650686740875244,0.5626606941223145
25205366,71323,2,0.4904018044471741,0.0,0.0625,0,0,49,9.647285461425781,0.3022618889808655,7.83258056640625,0.3296490013599396,9.163150787353516,0.4190252721309662,7.883369445800781,4.302551746368408,-0.7443625330924988,0.44850409030914307
25205387,71337,2,0.4904018044471741,0.0625,0.0,0,0,49,6.947416305541992,0.26335179805755615,5.36874532699585,0.2618231475353241,6.113883972167969,0.6222204566001892,3.737023115158081,1.2560782432556152,-0.6973959803581238,0.6220453381538391
25205408,71357,2,0.4904018044471741,1.0,1.0,1,1,49,10.463634490966797,0.26175934076309204,8.391327857971191,0.3462381064891815,10.054776191711426,0.5992842316627502,-5.0,5.889604568481445,-2.0,0.37189981341362
25205429,71373,2,0.4904018044471741,0.0,0.0,0,0,49,9.999028205871582,0.23506803810596466,8.12393856048584,0.2996106445789337,9.408882141113281,0.38746756315231323,8.19470500946045,3.1092705726623535,-0.722698450088501,0.44918882846832275
25205447,71388,2,0.4904018044471741,0.02083333395421505,0.0416666679084301,0,0,49,9.060794830322266,0.4010744094848633,7.24200439453125,0.3785484731197357,8.4236421585083,0.4011286795139313,6.3000264167785645,3.1558029651641846,-0.9876227974891663,0.44871389865875244
25205484,71408,2,0.4904018044471741,1.0,1.0,1,1,49,10.500080108642578,0.2647174596786499,8.4509916305542,0.3183775246143341,10.273089408874512,0.616482138633728,-5.0,5.9383015632629395,-2.0,0.3082717955112457
25205591,71461,2,0.4904018044471741,0.0,0.0,0,0,49,9.227690696716309,0.3639981746673584,7.485210418701172,0.35901200771331787,8.668522834777832,0.3773084282875061,7.162509918212891,1.801655888557434,-0.7145058512687683,0.4259840250015259
25205612,71466,2,0.4904018044471741,0.0,0.0,0,0,49,9.212357521057129,0.36640554666519165,7.407413005828857,0.35301104187965393,8.557730674743652,0.35961171984672546,7.072119235992432,1.6846979856491089,-0.8950166702270508,0.3930176794528961
23700099,71483,2,0.6289297938346863,1.0,0.9791666865348816,1,1,49,9.268790245056152,0.3990575671195984,7.304956912994385,0.3629194498062134,8.59798526763916,0.4650154709815979,-5.0,4.120568752288818,-2.0,0.3626849949359894
25205725,71512,2,0.4904018044471741,1.0,0.7291666865348816,1,1,49,8.122230529785156,0.4282994270324707,6.28484582901001,0.400721937417984,7.095176696777344,0.48239728808403015,-5.0,5.5378336906433105,-2.0,0.3306465148925781
25205766,71531,2,0.4904018044471741,0.9791666865348816,1.0,1,1,49,9.76834487915039,0.33860117197036743,7.927285671234131,0.37990495562553406,9.417193412780762,0.5190767049789429,-5.0,4.672610282897949,-2.0,0.6868838667869568
25205885,71623,2,0.4904018044471741,1.0,0.9791666865348816,1,1,49,7.393762588500977,0.3229132294654846,5.625215530395508,0.31363004446029663,6.3504958152771,0.6093282699584961,-5.0,2.7536938190460205,-2.0,0.3413827121257782
25205890,71626,2,0.4904018044471741,0.0,0.0,0,0,49,9.756240844726562,0.28769829869270325,7.954004764556885,0.3332802653312683,9.28973388671875,0.8768409490585327,8.002386093139648,2.7220165729522705,-0.6793954372406006,0.4503515064716339
25205904,71635,2,0.4904018044471741,1.0,1.0,1,1,49,7.758180141448975,0.37330740690231323,5.971918106079102,0.35809600353240967,6.717381954193115,0.589204728603363,-5.0,2.952408790588379,-2.0,0.23502452671527863
25205913,71643,2,0.4904018044471741,1.0,1.0,1,1,49,7.492960453033447,0.335284948348999,5.742218494415283,0.32928407192230225,6.354304790496826,0.6549373865127563,-5.0,2.9797070026397705,-2.0,0.20242802798748016
25205932,71663,2,0.4904018044471741,0.0,0.0625,0,0,49,9.518317222595215,0.32412052154541016,7.746562957763672,0.341522216796875,9.076361656188965,0.4228626787662506,7.736328125,4.090271472930908,-0.7315381169319153,0.43220531940460205
25205949,71674,2,0.4904018044471741,0.625,0.02083333395421505,1,0,49,8.339688301086426,0.43059322237968445,6.5768866539001465,0.409553200006485,7.530528545379639,0.4575790464878082,4.925668716430664,2.3080203533172607,-2.0,0.7265576720237732
25205952,71677,2,0.4904018044471741,0.8958333134651184,1.0,1,1,49,10.188246726989746,0.2581581771373749,8.215653419494629,0.34729456901550293,9.667147636413574,0.48543304204940796,-5.0,5.306031227111816,-2.0,0.7571722269058228
25206023,71720,2,0.4904018044471741,0.2916666567325592,0.02083333395421505,0,0,49,8.042771339416504,0.4590764343738556,6.2214579582214355,0.4245995283126831,7.119892120361328,0.5264439582824707,4.560843467712402,2.355304479598999,-1.0919774770736694,0.6708944439888
25206111,71784,2,0.4904018044471741,0.0,0.0,0,0,49,7.547129154205322,0.3037830591201782,6.060614109039307,0.3163664937019348,6.99116849899292,0.5646963715553284,4.540897369384766,1.2336498498916626,-0.5300641059875488,0.5187442898750305
25206121,71791,2,0.4904018044471741,0.0,0.0,0,0,49,9.147500038146973,0.36236679553985596,7.426462650299072,0.3505982756614685,8.676139831542969,0.37452787160873413,6.89019775390625,1.6946072578430176,-0.6324301958084106,0.4491308927536011
25206125,71793,2,0.4904018044471741,0.125,0.0,0,0,49,7.332583904266357,0.3004237711429596,5.678327560424805,0.29827040433883667,6.494570255279541,0.5534335970878601,3.9697113037109375,1.280907154083252,-0.880594789981842,0.6381971836090088
25206172,71819,2,0.4904018044471741,1.0,0.8958333134651184,1,1,49,7.516327381134033,0.31746336817741394,5.878499984741211,0.32804808020591736,6.633737087249756,0.6253068447113037,-5.0,3.6704180240631104,-2.0,0.4153139889240265
25206214,71844,2,0.4904018044471741,0.0,0.0,0,0,49,7.563350677490234,0.33730754256248474,5.937941074371338,0.3339020907878876,6.90777587890625,0.5313027501106262,4.484766483306885,1.2079310417175293,-0.5205685496330261,0.5126221776008606
25206226,71854,2,0.4904018044471741,0.02083333395421505,0.1041666641831398,0,0,49,8.941291809082031,0.3924097418785095,7.18743896484375,0.37337297201156616,8.446551322937012,0.4297768771648407,5.914310932159424,4.236268997192383,-0.9557986855506897,0.46918609738349915
25206233,71857,2,0.4904018044471741,0.125,0.0,0,0,49,8.589345932006836,0.4086419343948364,6.8912787437438965,0.39062997698783875,8.019993782043457,0.4527760446071625,5.353092670440674,1.8568189144134521,-0.9788464307785034,0.5895576477050781
25206236,71860,2,0.4904018044471741,0.0,0.0,0,0,49,7.576610565185547,0.2969295084476471,6.176121234893799,0.32176733016967773,7.000207901000977,0.5938305258750916,4.793988227844238,1.4586535692214966,-0.25006774067878723,0.5973339676856995
25206311,71909,2,0.4904018044471741,1.0,0.1666666716337204,1,0,49,7.91235876083374,0.3629307150840759,6.255048751831055,0.36157169938087463,7.166625499725342,0.5408468842506409,4.44327974319458,4.339603900909424,-2.0,0.4749346673488617
25206326,71918,2,0.4904018044471741,0.5416666865348816,0.0,1,0,49,6.809145450592041,0.27390727400779724,5.147515773773193,0.25809091329574585,5.784834384918213,0.6355656385421753,3.3989124298095703,1.4972074031829834,-2.0,0.9116150736808777
25206338,71929,2,0.4904018044471741,1.0,0.7083333134651184,1,1,49,8.930598258972168,0.414864182472229,7.022045612335205,0.3768160343170166,8.06496524810791,0.41015172004699707,-5.0,7.018464088439941,-2.0,0.34913158416748047
25206364,71951,2,0.4904018044471741,0.0,0.0,0,0,49,9.395583152770996,0.3157201409339905,7.554571628570557,0.31733202934265137,8.732338905334473,0.34206289052963257,7.459587097167969,1.6467299461364746,-0.8820663094520569,0.37937378883361816
25206396,71973,2,0.4904018044471741,1.0,1.0,1,1,49,10.192619323730469,0.3020235002040863,8.218036651611328,0.3535938560962677,9.877978324890137,0.6464258432388306,-5.0,5.749191761016846,-2.0,0.43765953183174133
25206404,71975,2,0.4904018044471741,0.0,0.0,0,0,49,8.249496459960938,0.36247992515563965,6.702634334564209,0.36711859703063965,7.724048137664795,0.5011470913887024,5.4054718017578125,2.0468451976776123,-0.5110680460929871,0.5367714166641235
25206469,71998,2,0.4904018044471741,0.0625,0.2916666567325592,0,0,49,9.544095039367676,0.30649951100349426,7.683790683746338,0.3190547227859497,9.033585548400879,0.4107397496700287,7.748111724853516,7.597169876098633,-0.8601154088973999,0.5608816742897034
25206501,72013,2,0.4904018044471741,0.8333333134651184,0.0416666679084301,1,0,49,7.920226573944092,0.3939110338687897,6.17543363571167,0.380725234746933,7.02415132522583,0.4985120892524719,4.41702127456665,2.608131170272827,-2.0,0.5853034853935242
25206527,72035,2,0.4904018044471741,0.2291666716337204,0.0,0,0,49,6.88494348526001,0.26336583495140076,5.313248157501221,0.2588484287261963,5.988722324371338,0.6337683200836182,3.6318557262420654,1.3563538789749146,-0.7332543134689331,0.816543698310852
25206528,72036,2,0.4904018044471741,0.9791666865348816,0.2083333283662796,1,0,49,7.567420959472656,0.35039958357810974,5.865795612335205,0.3474777042865753,6.577334880828857,0.5549617409706116,4.022116184234619,4.532322406768799,-2.0,0.48543766140937805
25206571,72060,2,0.4904018044471741,0.02083333395421505,0.0,0,0,49,7.692623138427734,0.3744797706604004,5.969537258148193,0.36577972769737244,6.837396144866943,0.508336067199707,4.325094699859619,1.3244761228561401,-0.8646702766418457,0.5032933354377747
25206580,72067,2,0.4904018044471741,1.0,1.0,1,1,49,8.809781074523926,0.42204299569129944,6.926803112030029,0.383331835269928,8.022904396057129,0.4688601493835449,-5.0,3.3942270278930664,-2.0,0.27492132782936096
25206690,72134,2,0.4904018044471741,0.0,0.0,0,0,49,8.273852348327637,0.37590909004211426,6.701712131500244,0.3714945316314697,7.9123454093933105,0.4799157977104187,5.54913330078125,1.5200319290161133,-0.2976754307746887,0.5807751417160034
25206692,72136,2,0.4904018044471741,0.0,0.0,0,0,49,9.816679954528809,0.2221756875514984,7.9072957038879395,0.25300031900405884,9.127001762390137,0.32271793484687805,7.906059265136719,2.0808990001678467,-0.9080193042755127,0.36661314964294434
25206695,72139,2,0.4904018044471741,1.0,1.0,1,1,49,7.789418697357178,0.38748928904533386,5.974327564239502,0.3702491223812103,6.66764497756958,0.5710042119026184,-5.0,3.071199417114258,-2.0,0.21276554465293884
25206706,72145,2,0.4904018044471741,0.0,0.0,0,0,49,7.160177230834961,0.25400659441947937,5.801668167114258,0.2716631591320038,6.730332851409912,0.6250382661819458,4.438705921173096,1.134750485420227,-0.17427022755146027,0.5628575086593628
25206707,72146,2,0.4904018044471741,0.0,0.0,0,0,49,7.729254245758057,0.3280571699142456,6.201805591583252,0.33273208141326904,7.343488693237305,0.5426338911056519,4.891451358795166,1.3057241439819336,-0.32521840929985046,0.5498447418212891
25206734,72164,2,0.4904018044471741,1.0,1.0,1,1,49,8.03261661529541,0.38361501693725586,6.289099216461182,0.37287306785583496,7.089580059051514,0.5479459762573242,-5.0,2.8598740100860596,-2.0,0.2903825044631958
25206761,72185,2,0.4904018044471741,0.0,0.0,0,0,49,8.165040016174316,0.4012835621833801,6.476399898529053,0.3786752223968506,7.54089879989624,0.4352649450302124,5.1333794593811035,1.1677024364471436,-0.5149264335632324,0.5047338604927063
25206790,72202,2,0.4904018044471741,0.1041666641831398,0.0,0,0,49,8.118046760559082,0.3794628381729126,6.486085414886475,0.37529316544532776,7.515861511230469,0.5047938823699951,4.860995769500732,1.6422395706176758,-0.9096706509590149,0.6079203486442566
25206892,72239,2,0.4904018044471741,0.0833333358168602,0.2291666716337204,0,0,49,9.936446189880371,0.277550607919693,8.080950736999512,0.3405161201953888,9.465214729309082,0.4413575530052185,8.2045316696167,7.376489162445068,-0.6326024532318115,0.7059850096702576
25206920,72262,2,0.4904018044471741,0.0,0.0,0,0,49,8.563590049743652,0.4224626123905182,6.849702835083008,0.4034137725830078,7.955495834350586,0.4324214458465576,5.420087814331055,1.5396056175231934,-0.8559617400169373,0.4411819279193878
25206936,72274,2,0.4904018044471741,0.1875,0.0,0,0,49,7.746650218963623,0.3741993010044098,6.01696252822876,0.36246201395988464,6.801668167114258,0.49754998087882996,4.36142635345459,1.489229440689087,-0.8959280848503113,0.6880279779434204
25206974,72297,2,0.4904018044471741,0.9583333134651184,0.1666666716337204,1,0,49,7.573495388031006,0.360204815864563,5.792147159576416,0.3470153212547302,6.5813307762146,0.5324491262435913,3.9262282848358154,4.07900857925415,-2.0,0.46110180020332336
25206976,72299,2,0.4904018044471741,0.0,0.0,0,0,49,7.140256881713867,0.2932056188583374,5.498232364654541,0.2802782654762268,6.30826997756958,0.5507234930992126,3.933762550354004,1.0440051555633545,-0.6356157660484314,0.4767116606235504
25207002,72320,2,0.4904018044471741,0.0,0.6875,0,1,49,9.121600151062012,0.3528396487236023,7.441062927246094,0.35393431782722473,8.807700157165527,0.4514469504356384,-5.0,7.327335357666016,-0.5941821336746216,0.5222411155700684
25207035,72337,2,0.4904018044471741,1.0,1.0,1,1,49,7.78717565536499,0.36004018783569336,6.051583766937256,0.35456129908561707,6.774502277374268,0.5983701944351196,-5.0,2.952354907989502,-2.0,0.2419862002134323
25207040,72342,2,0.4904018044471741,0.1666666716337204,0.6041666865348816,0,1,49,10.097713470458984,0.2539577782154083,8.183184623718262,0.33876004815101624,9.551870346069336,0.44118890166282654,-5.0,9.49556827545166,-0.6563928723335266,0.8227570056915283
25207091,72377,2,0.4904018044471741,0.0,0.2083333283662796,0,0,49,9.308323860168457,0.33678263425827026,7.595325469970703,0.3487014174461365,8.938496589660645,0.4448879063129425,7.235658168792725,6.26339054107666,-0.6412144303321838,0.4926159083843231
25207093,72379,2,0.4904018044471741,0.9375,0.1875,1,0,49,8.210969924926758,0.44802120327949524,6.375561237335205,0.416749507188797,7.241068363189697,0.4685688316822052,4.707115173339844,4.693802833557129,-2.0,0.46339085698127747
25207208,72437,2,0.4904018044471741,1.0,1.0,1,1,49,10.268925666809082,0.26423922181129456,8.259638786315918,0.3430418372154236,9.82025146484375,0.5272551774978638,-5.0,5.710390090942383,-2.0,0.506173312664032
25207218,72444,2,0.4904018044471741,0.0,0.0,0,0,49,7.96705961227417,0.4052267074584961,6.25991678237915,0.3960469961166382,7.264949798583984,0.4975837767124176,4.654626369476318,1.342348337173462,-0.8730761408805847,0.4664619565010071
25207239,72460,2,0.4904018044471741,0.9583333134651184,0.25,1,0,49,7.816780090332031,0.40374112129211426,6.072019100189209,0.39750829339027405,6.855671405792236,0.5403575301170349,4.348189353942871,5.090109825134277,-2.0,0.5330384373664856
25207337,72512,2,0.4904018044471741,0.0,0.0,0,0,49,8.008586883544922,0.34941670298576355,6.472604274749756,0.34887203574180603,7.69777250289917,0.5074419379234314,5.235850811004639,1.297560691833496,-0.2779952585697174,0.5779687166213989
25207381,72547,2,0.4904018044471741,0.0,0.0,0,0,49,9.834628105163574,0.2543003559112549,7.970821380615234,0.2961193323135376,9.280598640441895,0.3746494650840759,8.028462409973145,2.798039197921753,-0.7716379165649414,0.42928120493888855
25207391,72555,2,0.4904018044471741,0.0,0.0,0,0,49,8.991153717041016,0.3737138509750366,7.3116631507873535,0.3699420094490051,8.476016998291016,0.3993247151374817,6.52414083480835,1.8502713441848755,-0.6399849653244019,0.4582502543926239
25207399,72561,2,0.4904018044471741,0.9583333134651184,0.375,1,0,49,8.75578784942627,0.4552822709083557,6.814024448394775,0.40687718987464905,7.829643249511719,0.4271370768547058,5.4050116539001465,6.830811023712158,-2.0,0.37735527753829956
25207424,72573,2,0.4904018044471741,0.375,0.3333333432674408,0,0,49,8.146988868713379,0.3668006658554077,6.530818462371826,0.3673763871192932,7.624115467071533,0.5482957363128662,4.999671936035156,6.296165466308594,-0.8706740140914917,0.8665856719017029
25207438,72582,2,0.4904018044471741,0.5416666865348816,0.0416666679084301,1,0,49,8.226378440856934,0.433330774307251,6.4333624839782715,0.40504494309425354,7.390500545501709,0.47220587730407715,4.791374683380127,2.7418768405914307,-2.0,0.7740757465362549
25207834,72655,2,0.4904018044471741,0.0,0.0,0,0,49,9.390571594238281,0.3450371026992798,7.621854305267334,0.34768739342689514,8.890715599060059,0.381271094083786,7.427758693695068,2.030672073364258,-0.8026763796806335,0.39784207940101624
25207857,72673,2,0.4904018044471741,0.875,0.1875,1,0,49,9.214449882507324,0.3575356900691986,7.2989325523376465,0.3328160345554352,8.417265892028809,0.3652380406856537,7.145572185516357,5.756176471710205,-2.0,0.5020179748535156
25207866,72679,2,0.4904018044471741,1.0,0.7708333134651184,1,1,49,8.064960479736328,0.38241222500801086,6.347006320953369,0.3712787926197052,7.271633625030518,0.5336695909500122,-5.0,5.243436813354492,-2.0,0.38745057582855225
25207885,72696,2,0.4904018044471741,0.0,0.0,0,0,49,7.488048553466797,0.3457097113132477,5.756683349609375,0.3280792534351349,6.6483588218688965,0.5004258751869202,4.149105548858643,1.0858089923858643,-0.7890494465827942,0.453199565410614
25207923,72707,2,0.4904018044471741,0.0,0.0,0,0,49,7.589879512786865,0.33470451831817627,5.92963171005249,0.3285146951675415,6.842790126800537,0.5366625189781189,4.379152297973633,1.3419650793075562,-0.658183753490448,0.5024401545524597
25207936,72720,2,0.4904018044471741,0.0,0.0,0,0,49,7.843017101287842,0.38378140330314636,6.155511379241943,0.3728366196155548,7.1257004737854,0.4838750660419464,4.624486923217773,1.1727817058563232,-0.7142665982246399,0.47118937969207764
25207959,72735,2,0.4904018044471741,0.4375,0.7708333134651184,0,1,49,10.0305814743042,0.27487504482269287,8.130212783813477,0.3477425277233124,9.552006721496582,0.45935603976249695,-5.0,7.795943260192871,-0.6227083802223206,1.115374207496643
25207967,72740,2,0.4904018044471741,0.0,0.0,0,0,49,7.703985691070557,0.34673717617988586,6.042667388916016,0.3358036279678345,7.1190361976623535,0.5040344595909119,4.535313129425049,1.1312930583953857,-0.6496577858924866,0.46511873602867126
25207984,72755,2,0.4904018044471741,0.1041666641831398,0.02083333395421505,0,0,49,8.984428405761719,0.4071863293647766,7.187349319458008,0.38187703490257263,8.365100860595703,0.4095536172389984,5.948655605316162,2.660449504852295,-1.0476540327072144,0.5280226469039917
25208030,72794,2,0.4904018044471741,0.2291666716337204,0.02083333395421505,0,0,49,7.657224178314209,0.39159178733825684,5.832435131072998,0.3626611530780792,6.609718322753906,0.4960309565067291,4.036116123199463,2.0686936378479004,-1.1651701927185059,0.5974143743515015
25208049,72810,2,0.4904018044471741,0.0625,0.0833333358168602,0,0,49,9.052146911621094,0.38589784502983093,7.2695488929748535,0.3724372684955597,8.389689445495605,0.3987840712070465,6.603755474090576,3.961656093597412,-0.9499393105506897,0.51783686876297
25208078,72831,2,0.4904018044471741,0.0,0.0,0,0,49,6.955989837646484,0.28011295199394226,5.409963607788086,0.27043870091438293,6.1763129234313965,0.6051611304283142,3.906121015548706,1.1106736660003662,-0.4375298321247101,0.5330010652542114
25208095,72848,2,0.4904018044471741,0.02083333395421505,0.0,0,0,49,7.605602741241455,0.34582534432411194,5.951456546783447,0.3435678780078888,6.797557830810547,0.5173438191413879,4.345241546630859,1.221731185913086,-0.7663354277610779,0.5267389416694641
25208116,72863,2,0.4904018044471741,1.0,1.0,1,1,49,7.632392406463623,0.3581438958644867,5.842322826385498,0.345445454120636,6.578474044799805,0.6034835577011108,-5.0,2.883427858352661,-2.0,0.22519145905971527
25208137,72874,2,0.4904018044471741,0.125,0.0,0,0,49,7.220689296722412,0.27725374698638916,5.704455852508545,0.2859213650226593,6.493902683258057,0.6053526401519775,4.050464630126953,1.288367509841919,-0.687820315361023,0.7140482664108276
25208159,72892,2,0.4904018044471741,0.0,0.0,0,0,49,9.501263618469238,0.30179426074028015,7.657886028289795,0.30890005826950073,8.844590187072754,0.3406473398208618,7.629655361175537,1.7467142343521118,-0.8677453398704529,0.3730669915676117
25208192,72918,2,0.4904018044471741,0.0416666679084301,0.0416666679084301,0,0,49,9.28134822845459,0.3586064577102661,7.414796352386475,0.3454030752182007,8.626018524169922,0.3804512023925781,7.159157752990723,3.304744243621826,-1.0443652868270874,0.4500845670700073
25208195,72920,2,0.4904018044471741,1.0,0.9166666865348816,1,1,49,8.071887969970703,0.3938300907611847,6.329492092132568,0.38042911887168884,7.257755279541016,0.5519322156906128,-5.0,3.8647544384002686,-2.0,0.3778453469276428
25208214,72934,2,0.4904018044471741,1.0,0.2708333432674408,1,0,49,7.424434661865234,0.3153734505176544,5.718966007232666,0.3128104507923126,6.5315842628479,0.5982401371002197,3.812664270401001,4.998912811279297,-2.0,0.44587111473083496
25208215,72935,2,0.4904018044471741,0.0,0.0,0,0,49,8.770196914672852,0.3903917372226715,7.1296539306640625,0.378721684217453,8.406031608581543,0.42557838559150696,6.045226573944092,1.638944387435913,-0.5102414488792419,0.5037753582000732
25208241,72953,2,0.4904018044471741,0.0,0.0,0,0,49,9.976056098937988,0.2414139211177826,8.118123054504395,0.3048523962497711,9.4098482131958,0.3905879259109497,8.192229270935059,3.024963855743408,-0.6997215151786804,0.45275840163230896
25208253,72959,2,0.4904018044471741,1.0,1.0,1,1,49,8.576998710632324,0.47394928336143494,6.634181499481201,0.4214567542076111,7.575948715209961,0.47884461283683777,-5.0,3.342491865158081,-2.0,0.23342931270599365
25208320,72992,2,0.4904018044471741,0.0416666679084301,0.02083333395421505,0,0,49,8.933539390563965,0.4149746000766754,7.085910797119141,0.38164424896240234,8.2278470993042,0.3882540464401245,5.7617669105529785,2.450343132019043,-1.171390414237976,0.4358986020088196
25208352,73009,2,0.4904018044471741,0.02083333395421505,0.0,0,0,49,7.306451797485352,0.30287089943885803,5.661890029907227,0.30005916953086853,6.487922668457031,0.5523380637168884,4.001682281494141,1.1755229234695435,-0.8090149760246277,0.5209122896194458
25208404,73051,2,0.4904018044471741,0.0,0.0,0,0,49,7.0514702796936035,0.2637653946876526,5.533086776733398,0.2556564509868622,6.513217449188232,0.5784005522727966,4.1749138832092285,0.9545481204986572,-0.29556146264076233,0.5085026621818542
25208405,73052,2,0.4904018044471741,1.0,1.0,1,1,49,10.24548053741455,0.2850841283798218,8.243877410888672,0.3568071722984314,9.811054229736328,0.7776430249214172,-5.0,5.6646552085876465,-2.0,0.49763810634613037
25208437,73069,2,0.4904018044471741,0.0,0.0,0,0,49,9.307769775390625,0.35189345479011536,7.523258209228516,0.34942418336868286,8.82476806640625,0.3964814245700836,7.190959930419922,2.467139959335327,-0.81548672914505,0.42396634817123413
25208472,73089,2,0.4904018044471741,0.0,0.1041666641831398,0,0,49,9.290543556213379,0.3519801199436188,7.503565311431885,0.34881746768951416,8.764463424682617,0.40233349800109863,7.157691478729248,4.646256446838379,-0.9058621525764465,0.43652960658073425
25208491,73106,2,0.4904018044471741,0.9375,0.0833333358168602,1,0,49,8.091207504272461,0.3919511139392853,6.3703532218933105,0.3771752715110779,7.381590366363525,0.5142317414283752,4.623206615447998,3.4421226978302,-2.0,0.5078355073928833
25208509,73119,2,0.4904018044471741,1.0,0.625,1,1,49,7.219531536102295,0.27620965242385864,5.715230941772461,0.3037808835506439,6.350376129150391,0.7017916440963745,-5.0,5.832553863525391,-2.0,0.5342499017715454
25208528,73133,2,0.4904018044471741,0.0,0.02083333395421505,0,0,49,9.93387508392334,0.26467350125312805,8.09285831451416,0.3257184624671936,9.428441047668457,0.5370447039604187,8.18546199798584,3.7293570041656494,-0.6592177152633667,0.49933749437332153
25208547,73150,2,0.4904018044471741,1.0,0.3541666567325592,1,0,49,7.1409525871276855,0.3029920160770416,5.471642971038818,0.2985250651836395,6.029260635375977,0.607994019985199,3.585629463195801,5.472537517547607,-2.0,0.4968010187149048
25208554,73154,2,0.4904018044471741,1.0,1.0,1,1,49,7.721492767333984,0.3662753999233246,5.936654567718506,0.3545036017894745,6.63638162612915,0.5838595032691956,-5.0,2.9643843173980713,-2.0,0.2264551967382431
25208572,73167,2,0.4904018044471741,0.0,0.0,0,0,49,9.763882637023926,0.26908016204833984,7.942827224731445,0.3032345473766327,9.224431037902832,0.36635732650756836,7.97524881362915,2.3248045444488525,-0.7422848343849182,0.3941699266433716
25208595,73183,2,0.4904018044471741,0.5208333134651184,0.0,1,0,49,8.44658374786377,0.4252595007419586,6.691404819488525,0.4006085991859436,7.7310404777526855,0.45205169916152954,5.037156581878662,1.799735188484192,-2.0,0.7841692566871643
25208666,73219,2,0.4904018044471741,0.0,0.0,0,0,49,7.576045513153076,0.3096863031387329,6.123227596282959,0.32804426550865173,7.011573791503906,0.5732185244560242,4.685823440551758,1.3236135244369507,-0.3802829086780548,0.5505602955818176
25208689,73236,2,0.4904018044471741,0.0,0.0,0,0,49,9.675738334655762,0.28746679425239563,7.866691589355469,0.3159446120262146,9.160979270935059,0.37960609793663025,7.896260738372803,2.438040256500244,-0.7343552708625793,0.40954160690307617
25208820,73305,2,0.4904018044471741,1.0,1.0,1,1,49,10.356947898864746,0.27022838592529297,8.327519416809082,0.3338988125324249,10.014883995056152,0.6084660291671753,-5.0,5.887748718261719,-2.0,0.37564969062805176
25208839,73319,2,0.4904018044471741,0.0,0.0,0,0,49,9.577662467956543,0.30814647674560547,7.759620189666748,0.32357990741729736,9.030858039855957,0.3709026575088501,7.743725299835205,2.217822790145874,-0.8167694211006165,0.3917528986930847
25208866,73323,2,0.4904018044471741,0.625,0.0,1,0,49,7.968770503997803,0.4145433008670807,6.16608190536499,0.3925677537918091,6.983953952789307,0.47191470861434937,4.427091598510742,1.6783437728881836,-2.0,0.6861910820007324
25208880,73332,2,0.4904018044471741,0.9375,0.0833333358168602,1,0,49,7.322895050048828,0.31679704785346985,5.623073577880859,0.31493300199508667,6.319273471832275,0.5744028091430664,3.7669565677642822,3.0750908851623535,-2.0,0.543735146522522
25208939,73381,2,0.4904018044471741,0.0,0.0,0,0,49,7.120140075683594,0.25743910670280457,5.813387393951416,0.28816112875938416,6.406557083129883,0.6757487058639526,4.421051502227783,1.501656413078308,-0.07472211867570877,0.6666780114173889
25208986,73394,2,0.4904018044471741,0.9375,0.2291666716337204,1,0,49,7.29957914352417,0.30238810181617737,5.7180705070495605,0.3188680410385132,6.410340785980225,0.6430133581161499,3.948483943939209,4.683953762054443,-2.0,0.6466816067695618
