node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
22921363,65074,3,0.701982855796814,0.0,0.0,0,0,350,9.059952735900879,0.1308942586183548,7.319360256195068,0.16538730263710022,8.13126277923584,0.2532320022583008,6.5589070320129395,1.302632212638855,-0.6736059188842773,0.4178100824356079
22921442,65098,3,0.701982855796814,0.0,0.0,0,0,350,8.29207706451416,0.13634400069713593,6.879262447357178,0.1490677297115326,7.393760681152344,0.3051944673061371,5.738430023193359,0.8654245138168335,-0.23788774013519287,0.26436981558799744
22921452,65107,3,0.701982855796814,0.0,0.0,0,0,350,9.389888763427734,0.1457243710756302,7.683891773223877,0.19369976222515106,8.629992485046387,0.23496930301189423,7.007727146148682,1.1361727714538574,-0.5286356806755066,0.32953494787216187
22921462,65116,3,0.701982855796814,0.0,0.0,0,0,350,9.16258716583252,0.14997221529483795,7.495105266571045,0.19686363637447357,8.428936958312988,0.2733895480632782,6.7817158699035645,1.5921502113342285,-0.5535252690315247,0.43772581219673157
22921487,65132,3,0.701982855796814,0.0,0.0,0,0,350,8.353852272033691,0.14608927071094513,6.839832782745361,0.1481103003025055,7.339267730712891,0.290289044380188,5.776639938354492,0.7100603580474854,-0.3360259532928467,0.27698904275894165
22921488,65133,3,0.701982855796814,0.0,0.0,0,0,350,8.210087776184082,0.14705680310726166,6.859364986419678,0.1570933610200882,7.326084136962891,0.3081187605857849,5.787017822265625,0.8492212891578674,-0.07354471832513809,0.3017299771308899
22921489,65134,3,0.701982855796814,0.125,0.3541666567325592,0,0,350,5.980735778808594,0.5392504930496216,4.904441833496094,0.4955807030200958,4.785151958465576,0.7302647829055786,3.6978626251220703,5.605452537536621,0.2070826143026352,1.1108496189117432
22921536,65169,3,0.701982855796814,0.0,0.0,0,0,350,9.707725524902344,0.12167522311210632,7.930300235748291,0.1803140640258789,8.948538780212402,0.22247694432735443,7.254530429840088,0.9906079173088074,-0.6060283184051514,0.32152271270751953
22921590,65209,3,0.701982855796814,0.0,0.0,0,0,350,8.63905143737793,0.12904322147369385,7.181476593017578,0.13677208125591278,7.7716193199157715,0.24903370440006256,6.226655960083008,0.6993889212608337,-0.2061643749475479,0.2772116959095001
22921640,65234,3,0.701982855796814,0.0,0.0,0,0,350,9.28855037689209,0.10858263075351715,7.4615020751953125,0.14380382001399994,8.294657707214355,0.21045918762683868,6.7252678871154785,0.684106707572937,-0.7079846262931824,0.2959854006767273
22921662,65252,3,0.701982855796814,0.0,0.0833333358168602,0,0,350,9.971531867980957,0.17295442521572113,8.079398155212402,0.2555795907974243,9.59963607788086,0.29859501123428345,7.54495096206665,5.053290843963623,-0.6681297421455383,0.5418715476989746
22921691,65267,3,0.701982855796814,0.0,0.0,0,0,350,9.675442695617676,0.16295070946216583,7.86841344833374,0.2408425211906433,9.038970947265625,0.2676806151866913,7.278425216674805,2.0495200157165527,-0.6133702397346497,0.49112576246261597
22921701,65276,3,0.701982855796814,0.0,0.0,0,0,350,9.459670066833496,0.1564173698425293,7.7274556159973145,0.2167380452156067,8.853370666503906,0.2654770612716675,7.131239414215088,2.475831985473633,-0.5622798800468445,0.5312299728393555
22921726,65301,3,0.701982855796814,0.0,0.0,0,0,350,8.540843963623047,0.14581649005413055,6.880006313323975,0.16013163328170776,7.500497341156006,0.28822022676467896,5.837169170379639,0.9900878667831421,-0.5349790453910828,0.2983483672142029
22921730,65306,3,0.701982855796814,0.0,0.0,0,0,350,7.212041854858398,0.1834709346294403,6.242328643798828,0.1719275414943695,6.389261722564697,0.37663349509239197,5.09808349609375,0.6306241154670715,0.39664342999458313,0.23704668879508972
22921739,65311,3,0.701982855796814,0.0,0.0,0,0,350,8.867897987365723,0.1425865888595581,7.162816524505615,0.17819097638130188,7.868398189544678,0.2746758460998535,6.338506698608398,1.2017239332199097,-0.607586145401001,0.3858911991119385
22921749,65317,3,0.701982855796814,0.0,0.0,0,0,350,6.823350429534912,0.2333178073167801,5.864433765411377,0.21398711204528809,5.959092617034912,0.427338182926178,4.704410076141357,0.6698125600814819,0.44080719351768494,0.2532254159450531
22921755,65321,3,0.701982855796814,0.0,0.0,0,0,350,9.469210624694824,0.13044121861457825,7.817779064178467,0.1754152476787567,8.747429847717285,0.22323118150234222,7.137245178222656,1.0558578968048096,-0.4205082356929779,0.3286164700984955
22921759,65324,3,0.701982855796814,0.0,0.0,0,0,350,8.53636646270752,0.14460009336471558,7.048715114593506,0.1427120566368103,7.610790729522705,0.2594119608402252,6.083287715911865,0.709378182888031,-0.21559341251850128,0.3070475459098816
22921850,65402,3,0.701982855796814,0.0,0.0,0,0,350,9.929274559020996,0.16734658181667328,8.167418479919434,0.2543770670890808,9.47107219696045,0.29774776101112366,7.575907230377197,2.421475887298584,-0.506557285785675,0.43890950083732605
22921953,65433,3,0.701982855796814,0.0,0.0,0,0,350,8.67876148223877,0.16956916451454163,6.8323211669921875,0.18377479910850525,7.4736175537109375,0.28440186381340027,5.916731357574463,1.216883897781372,-0.755157470703125,0.38733339309692383
22922021,65497,3,0.701982855796814,0.0,0.0,0,0,350,8.118855476379395,0.1387554258108139,6.774125576019287,0.14837372303009033,7.217546463012695,0.3203565180301666,5.6309661865234375,0.6963312029838562,-0.132210835814476,0.27698737382888794
22922022,65498,3,0.701982855796814,0.0,0.0,0,0,350,9.30058765411377,0.11876501142978668,7.503077983856201,0.15175004303455353,8.366311073303223,0.21550725400447845,6.766359806060791,0.7635425925254822,-0.6519312262535095,0.2785147428512573
22922028,65502,3,0.701982855796814,0.0,0.0,0,0,350,8.18660831451416,0.15713897347450256,6.633886337280273,0.16648435592651367,7.055428981781006,0.3389873504638672,5.514429569244385,1.1298654079437256,-0.44673430919647217,0.3657495677471161
22922040,65512,3,0.701982855796814,0.0,0.0,0,0,350,8.78671646118164,0.13554681837558746,7.120908260345459,0.15583232045173645,7.758566379547119,0.2538438141345978,6.268277645111084,0.7562365531921387,-0.5023719668388367,0.29417064785957336
22922075,65534,3,0.701982855796814,0.0,0.0,0,0,350,8.904804229736328,0.14058378338813782,7.1311492919921875,0.16715478897094727,7.807521343231201,0.24764606356620789,6.356104373931885,0.7817939519882202,-0.6246845126152039,0.31880757212638855
22922099,65542,3,0.701982855796814,0.0,0.0,0,0,350,8.685713768005371,0.1383201777935028,7.043367862701416,0.14692509174346924,7.646215438842773,0.25477585196495056,6.120028972625732,0.6766256093978882,-0.48543238639831543,0.2728743851184845
22922109,65551,3,0.701982855796814,0.0,0.0,0,0,350,8.97986125946045,0.12993083894252777,7.363450527191162,0.15150243043899536,8.09695816040039,0.23067811131477356,6.577520847320557,0.8574860095977783,-0.3882867991924286,0.28817152976989746
22922121,65562,3,0.701982855796814,0.0,0.0,0,0,350,9.194775581359863,0.11854038387537003,7.576168537139893,0.15883468091487885,8.340056419372559,0.22225181758403778,6.862928867340088,0.7500490546226501,-0.41944846510887146,0.2931605279445648
22922155,65594,3,0.701982855796814,0.0,0.0,0,0,350,8.419478416442871,0.16368350386619568,6.712698459625244,0.17899003624916077,7.3100199699401855,0.3198309540748596,5.611806392669678,1.312186598777771,-0.5839460492134094,0.36973726749420166
22922197,65624,3,0.701982855796814,0.0,0.0,0,0,350,7.68634557723999,0.15937358140945435,6.411378860473633,0.15351739525794983,6.728705883026123,0.3453197181224823,5.216658115386963,0.604038655757904,0.01573936454951763,0.28159278631210327
22922212,65638,3,0.701982855796814,0.0,0.0,0,0,350,8.283658027648926,0.16510023176670074,6.605094909667969,0.1674392819404602,7.138227939605713,0.3202225863933563,5.455364227294922,1.1041836738586426,-0.5658523440361023,0.32544073462486267
22922237,65658,3,0.701982855796814,0.0,0.0,0,0,350,8.48379135131836,0.1358184516429901,6.976197719573975,0.1529586911201477,7.563241481781006,0.2903071343898773,5.9071125984191895,0.9227854609489441,-0.3505706787109375,0.2688959538936615
22922266,65670,3,0.701982855796814,1.0,1.0,1,1,350,10.582526206970215,0.18387417495250702,8.459956169128418,0.2266966998577118,10.627640724182129,0.47240331768989563,-5.0,5.875716686248779,-2.0,0.38584965467453003
22922430,65721,3,0.701982855796814,0.0,0.0,0,0,350,9.113693237304688,0.1327969878911972,7.344674587249756,0.16480745375156403,8.167160987854004,0.2372911274433136,6.5928778648376465,0.9229055643081665,-0.635945200920105,0.2959749698638916
22922431,65722,3,0.701982855796814,0.0,0.0,0,0,350,8.276986122131348,0.15310174226760864,6.816385269165039,0.14142628014087677,7.305356502532959,0.28392693400382996,5.731666564941406,0.6358120441436768,-0.241734579205513,0.27919596433639526
22922502,65774,3,0.701982855796814,0.0,0.0,0,0,350,8.947493553161621,0.1265721321105957,7.264904022216797,0.1566350758075714,7.982926845550537,0.24957460165023804,6.4847331047058105,0.8984184861183167,-0.5591806769371033,0.32267847657203674
22922520,65787,3,0.701982855796814,0.0,0.0,0,0,350,8.728327751159668,0.13052205741405487,7.202528476715088,0.14239662885665894,7.785577774047852,0.24613939225673676,6.334527492523193,0.6408864855766296,-0.303839772939682,0.2787180542945862
22922561,65809,3,0.701982855796814,0.0,0.0,0,0,350,10.161330223083496,0.18274448812007904,8.227105140686035,0.2760690450668335,9.851239204406738,0.42545974254608154,7.735725402832031,3.6434216499328613,-0.6681678295135498,0.5532985329627991
22922596,65831,3,0.701982855796814,0.0,0.0,0,0,350,8.411788940429688,0.15253640711307526,6.731233596801758,0.1563071310520172,7.323050022125244,0.2947487235069275,5.6116719245910645,0.9386979341506958,-0.5709365010261536,0.28732115030288696
22922620,65850,3,0.701982855796814,0.0,0.0,0,0,350,9.248862266540527,0.13652431964874268,7.635828495025635,0.18073192238807678,8.4656982421875,0.23186397552490234,6.926321029663086,0.9754928946495056,-0.36568692326545715,0.32999545335769653
22922622,65851,3,0.701982855796814,0.0,0.0,0,0,350,9.578269004821777,0.1726761907339096,7.760181427001953,0.2332782745361328,8.863717079162598,0.2586080729961395,7.119088649749756,1.7135345935821533,-0.6564952731132507,0.39920446276664734
22922659,65880,3,0.701982855796814,0.0,0.0,0,0,350,9.098926544189453,0.13312558829784393,7.605632305145264,0.17207834124565125,8.407371520996094,0.24225445091724396,6.877447605133057,1.154211401939392,-0.20792372524738312,0.345083624124527
22922682,65899,3,0.701982855796814,0.0,0.0,0,0,350,9.76244831085205,0.15847980976104736,8.07418441772461,0.23460029065608978,9.328560829162598,0.29089537262916565,7.501370906829834,2.564008951187134,-0.399324506521225,0.47879862785339355
22922687,65901,3,0.701982855796814,0.0,0.0,0,0,350,8.051424980163574,0.13830362260341644,6.69127893447876,0.14482474327087402,7.114414215087891,0.3239732086658478,5.492727756500244,0.7119361758232117,-0.19104981422424316,0.25701072812080383
22922730,65934,3,0.701982855796814,0.0,0.125,0,0,350,10.21079158782959,0.18679335713386536,8.23464584350586,0.28686729073524475,9.854756355285645,0.35427021980285645,7.740870952606201,5.8501973152160645,-0.7278361320495605,0.5504592657089233
22922760,65951,3,0.701982855796814,0.0,0.0,0,0,350,8.677416801452637,0.13233479857444763,7.103155612945557,0.14716584980487823,7.7143731117248535,0.2611485421657562,6.153470516204834,0.7721742987632751,-0.41347503662109375,0.2643910348415375
22922770,65960,3,0.701982855796814,0.0,0.0,0,0,350,8.438732147216797,0.1440795660018921,6.839573383331299,0.15204186737537384,7.424238204956055,0.28855156898498535,5.762060642242432,0.8316251039505005,-0.4376174211502075,0.2840895652770996
22922805,65988,3,0.701982855796814,0.0,0.0,0,0,350,9.494821548461914,0.11565262824296951,7.652353286743164,0.1588873565196991,8.592288970947266,0.21149401366710663,6.934322357177734,0.8349006772041321,-0.7152120471000671,0.29968759417533875
22922807,65989,3,0.701982855796814,0.0,0.0,0,0,350,9.822776794433594,0.13958443701267242,8.004663467407227,0.2092139571905136,9.122572898864746,0.2421085387468338,7.332968235015869,1.3888499736785889,-0.6500254273414612,0.35439199209213257
22922929,66052,3,0.701982855796814,0.0,0.0,0,0,350,9.71988296508789,0.15132808685302734,7.98022985458374,0.22091108560562134,9.114198684692383,0.2558416426181793,7.370995998382568,1.6629655361175537,-0.529057502746582,0.39168664813041687
22922932,66054,3,0.701982855796814,0.0,0.0,0,0,350,9.219300270080566,0.1775401532649994,7.404914855957031,0.21871601045131683,8.34949016571045,0.27196815609931946,6.690515041351318,1.551193118095398,-0.6888418793678284,0.39802563190460205
22922983,66070,3,0.701982855796814,0.0,0.0,0,0,350,10.13613224029541,0.17023664712905884,8.203095436096191,0.25860795378685,9.83481216430664,0.3168210983276367,7.691819667816162,3.516803026199341,-0.6964804530143738,0.546023964881897
22923027,66099,3,0.701982855796814,0.0,0.0,0,0,350,9.732869148254395,0.15823423862457275,7.837060928344727,0.23100683093070984,9.05585765838623,0.2643333375453949,7.216537952423096,1.9463335275650024,-0.7819645404815674,0.4796370267868042
22923047,66114,3,0.701982855796814,0.0,0.0,0,0,350,8.297812461853027,0.16104143857955933,6.650872707366943,0.16262605786323547,7.155361175537109,0.3110796809196472,5.5657124519348145,0.984134316444397,-0.49383604526519775,0.3196980655193329
22923054,66119,3,0.701982855796814,0.7291666865348816,0.8958333134651184,1,1,350,10.212913513183594,0.1687282770872116,8.216307640075684,0.2457846999168396,9.97853946685791,0.3224979639053345,-5.0,5.788280487060547,-2.0,0.8663843870162964
22923137,66162,3,0.701982855796814,0.0,0.0,0,0,350,9.92347526550293,0.1620275229215622,8.131909370422363,0.25274068117141724,9.482983589172363,0.29088035225868225,7.564699172973633,2.6509485244750977,-0.547334611415863,0.49600866436958313
22923165,66170,3,0.701982855796814,0.0,0.0,0,0,350,7.946903228759766,0.1415998339653015,6.523631572723389,0.16426286101341248,6.857595443725586,0.387657105922699,5.2510666847229,1.222114086151123,-0.3593774139881134,0.3876800835132599
22923176,66175,3,0.701982855796814,0.0,0.0,0,0,350,8.678223609924316,0.1424865424633026,7.008815765380859,0.1548500657081604,7.658030033111572,0.26221829652786255,6.04667329788208,0.8364673852920532,-0.4936918020248413,0.2812115550041199
22923177,66176,3,0.701982855796814,0.0,0.0,0,0,350,9.157280921936035,0.11119966208934784,7.566046237945557,0.1403518170118332,8.267016410827637,0.20660769939422607,6.827606201171875,0.6166934370994568,-0.3518146574497223,0.29508793354034424
22923187,66185,3,0.701982855796814,0.0,0.0,0,0,350,8.524706840515137,0.14920523762702942,6.845778942108154,0.1559314876794815,7.464807033538818,0.2830944061279297,5.780470371246338,0.8818215131759644,-0.5639111995697021,0.28385958075523376
22923229,66214,3,0.701982855796814,0.0,0.0,0,0,350,9.445267677307129,0.12355475127696991,7.729101657867432,0.16760873794555664,8.623810768127441,0.21485237777233124,7.034852981567383,0.8136420845985413,-0.5323874950408936,0.2961159646511078
22923230,66215,3,0.701982855796814,0.0,0.0,0,0,350,8.857705116271973,0.13524679839611053,7.305623531341553,0.1583605408668518,7.982401371002197,0.24630869925022125,6.475479602813721,0.8655802011489868,-0.30102798342704773,0.31146007776260376
22923239,66224,3,0.701982855796814,0.0,0.0,0,0,350,9.293567657470703,0.13113057613372803,7.7127909660339355,0.17140546441078186,8.58926010131836,0.23498301208019257,7.009574890136719,1.112315058708191,-0.31664353609085083,0.34483158588409424
22923251,66232,3,0.701982855796814,0.0,0.0,0,0,350,8.796126365661621,0.14749349653720856,7.076273441314697,0.16193580627441406,7.729766368865967,0.2518477737903595,6.230266571044922,0.7826008200645447,-0.5349600911140442,0.2918737232685089
22923362,66272,3,0.701982855796814,0.0,0.0,0,0,350,9.71178913116455,0.1565278023481369,7.93233060836792,0.22832030057907104,9.046809196472168,0.25776684284210205,7.307196140289307,1.5596609115600586,-0.5851948261260986,0.3892948627471924
22923363,66273,3,0.701982855796814,0.0,0.0,0,0,350,9.45734691619873,0.1478002816438675,7.748699188232422,0.20039258897304535,8.692464828491211,0.23579435050487518,7.069803237915039,1.2447400093078613,-0.4796707332134247,0.3656068742275238
22923406,66287,3,0.701982855796814,0.0,1.0,0,1,350,8.225753784179688,0.4746588170528412,7.356788635253906,0.39377453923225403,8.037455558776855,0.385147362947464,-5.0,3.8785290718078613,0.789682149887085,0.45308801531791687
22923447,66317,3,0.701982855796814,0.0,0.0,0,0,350,10.159260749816895,0.18060964345932007,8.22661304473877,0.28556931018829346,9.750061988830566,0.3059052526950836,7.67669153213501,3.276909828186035,-0.7212338447570801,0.4991413354873657
22923678,66423,3,0.701982855796814,0.0,0.0,0,0,350,9.820405006408691,0.17195634543895721,8.00900650024414,0.257026731967926,9.2623929977417,0.2765006721019745,7.417151927947998,2.428372621536255,-0.5791297554969788,0.4681784510612488
22923699,66442,3,0.701982855796814,0.0,0.0625,0,0,350,10.200337409973145,0.1805669069290161,8.211240768432617,0.2808713912963867,9.82698917388916,0.3587024211883545,7.685878276824951,4.879465103149414,-0.7655429840087891,0.538378894329071
22923705,66445,3,0.701982855796814,0.625,0.9166666865348816,1,1,350,10.261855125427246,0.1785803586244583,8.240360260009766,0.26113656163215637,10.000701904296875,0.4528910219669342,-5.0,5.559373378753662,-2.0,0.9578021764755249
22923714,66452,3,0.701982855796814,1.0,0.9791666865348816,1,1,350,8.509085655212402,0.19496212899684906,6.720439434051514,0.22120511531829834,7.463527679443359,0.40765380859375,-5.0,3.918203353881836,-2.0,0.4410547614097595
22923725,66457,3,0.701982855796814,0.0,0.0,0,0,350,9.266629219055176,0.14647555351257324,7.524987697601318,0.18261267244815826,8.420580863952637,0.23565630614757538,6.799184322357178,1.0212191343307495,-0.5703691840171814,0.292135626077652
22923745,66473,3,0.701982855796814,0.0,0.0,0,0,350,8.610310554504395,0.1561867743730545,6.990536212921143,0.16437700390815735,7.506032466888428,0.2700056731700897,6.125678539276123,0.714909017086029,-0.41718944907188416,0.3285450041294098
22923753,66481,3,0.701982855796814,0.0,0.0,0,0,350,7.719306945800781,0.15129251778125763,6.690667629241943,0.15772290527820587,6.983445644378662,0.3439475893974304,5.662425518035889,0.5822965502738953,0.35546210408210754,0.25439536571502686
22923764,66491,3,0.701982855796814,0.0,0.0,0,0,350,9.675999641418457,0.12882566452026367,7.925024509429932,0.1904240995645523,8.942747116088867,0.359754741191864,7.250246524810791,1.1877360343933105,-0.5453367829322815,0.35304921865463257
22923770,66499,3,0.701982855796814,0.0,0.0,0,0,350,9.646004676818848,0.1425086259841919,7.896120548248291,0.20279626548290253,8.98308277130127,0.2833903729915619,7.237277984619141,1.8776426315307617,-0.5116356015205383,0.40743592381477356
22923775,66502,3,0.701982855796814,0.0,0.0,0,0,350,9.567740440368652,0.15344683825969696,7.805409908294678,0.21840061247348785,8.836417198181152,0.24682514369487762,7.162763595581055,1.2918484210968018,-0.5727126002311707,0.3807653784751892
22923802,66521,3,0.701982855796814,0.0,0.1041666641831398,0,0,350,8.898148536682129,0.18554538488388062,7.592489719390869,0.2358447164297104,8.425625801086426,0.30003419518470764,6.904548168182373,4.953946113586426,0.10453031212091446,0.5093521475791931
22923814,66530,3,0.701982855796814,0.0,0.0,0,0,350,9.448238372802734,0.1558915376663208,7.756153583526611,0.22384707629680634,8.824823379516602,0.26608651876449585,7.157349109649658,2.031611919403076,-0.4694336950778961,0.5058993697166443
22923845,66537,3,0.701982855796814,0.0,0.0,0,0,350,9.167251586914062,0.1499026119709015,7.573022842407227,0.18854527175426483,8.494759559631348,0.2697564661502838,6.867351531982422,1.7915153503417969,-0.3050898611545563,0.4123776853084564
22923900,66557,3,0.701982855796814,0.0,0.0,0,0,350,8.95529842376709,0.14847218990325928,7.075912952423096,0.18281406164169312,7.838146686553955,0.2658679187297821,6.304311275482178,1.3031107187271118,-0.7928347587585449,0.44432690739631653
22923928,66575,3,0.701982855796814,0.0,0.0,0,0,350,9.315566062927246,0.13030394911766052,7.635749340057373,0.17336338758468628,8.48540210723877,0.22416533529758453,6.931471347808838,0.8366567492485046,-0.4891935884952545,0.2997908890247345
22923939,66583,3,0.701982855796814,0.0,0.25,0,0,350,9.874143600463867,0.18954713642597198,8.093901634216309,0.2603219449520111,9.628889083862305,0.32977432012557983,7.605018615722656,7.480027675628662,-0.46148088574409485,0.5957052111625671
22923994,66621,3,0.701982855796814,0.0,0.0,0,0,350,8.792954444885254,0.15799838304519653,7.170100688934326,0.16890060901641846,7.827072620391846,0.2539927363395691,6.338024139404297,1.0714377164840698,-0.3435143232345581,0.35650530457496643
22924072,66663,3,0.701982855796814,0.0,0.0,0,0,350,9.96532917022705,0.1654130071401596,8.025138854980469,0.2560250163078308,9.370543479919434,0.28374531865119934,7.386319637298584,2.375546932220459,-0.8231936097145081,0.4642045497894287
22924127,66693,3,0.701982855796814,0.0,0.0,0,0,350,8.430174827575684,0.14373783767223358,7.130828857421875,0.16067728400230408,7.59385347366333,0.2859228253364563,6.220604419708252,0.8115293383598328,0.04003844037652016,0.32738447189331055
22924189,66735,3,0.701982855796814,0.0,0.0,0,0,350,7.176490783691406,0.22422060370445251,6.076673984527588,0.2696170210838318,6.242495059967041,0.5192573070526123,4.918374061584473,0.6955307126045227,0.26474258303642273,0.31579092144966125
22924246,66771,3,0.701982855796814,0.0,0.0,0,0,350,8.86691665649414,0.14692211151123047,7.1892409324646,0.18510477244853973,7.9541802406311035,0.2961963713169098,6.271569728851318,2.028369188308716,-0.6184024214744568,0.4762686491012573
22924319,66802,3,0.701982855796814,0.0,0.0,0,0,350,9.694655418395996,0.14921735227108002,7.972343921661377,0.21861261129379272,9.100104331970215,0.2521698772907257,7.3682990074157715,1.6303364038467407,-0.5061722993850708,0.39735615253448486
22924339,66820,3,0.701982855796814,0.0,0.0,0,0,350,8.919759750366211,0.12931916117668152,7.299985885620117,0.14261306822299957,7.9270758628845215,0.22398243844509125,6.520925998687744,0.6069939732551575,-0.38404569029808044,0.3032999336719513
22924342,66823,3,0.701982855796814,0.0,0.0,0,0,350,8.381978988647461,0.16393311321735382,6.626760959625244,0.17313896119594574,7.19858980178833,0.31964924931526184,5.500789165496826,1.6328656673431396,-0.713830292224884,0.43600478768348694
22924353,66833,3,0.701982855796814,0.0,0.0,0,0,350,9.539048194885254,0.14242660999298096,7.931616306304932,0.2009645402431488,9.041674613952637,0.27040573954582214,7.322206497192383,2.2636044025421143,-0.27354004979133606,0.4706874489784241
22924414,66874,3,0.701982855796814,0.0,0.0,0,0,350,8.044812202453613,0.1358705461025238,6.838379383087158,0.15598905086517334,7.153695583343506,0.3346468210220337,5.812496185302734,0.7029833197593689,0.09235978126525879,0.2795795202255249
22924469,66912,3,0.701982855796814,0.0,0.0,0,0,350,9.249781608581543,0.13253895938396454,7.525680065155029,0.17205670475959778,8.402225494384766,0.2353224903345108,6.810217380523682,0.9187875390052795,-0.5812193751335144,0.3218821883201599
22924506,66946,3,0.701982855796814,0.0,0.0,0,0,350,10.008525848388672,0.17067164182662964,8.20318603515625,0.26493749022483826,9.626313209533691,0.2982552945613861,7.656606674194336,2.882858991622925,-0.5566900968551636,0.488321453332901
22924581,66994,3,0.701982855796814,0.0,0.0,0,0,350,9.14330005645752,0.12727132439613342,7.311056613922119,0.16585341095924377,8.058308601379395,0.22972777485847473,6.561613082885742,0.7362393736839294,-0.7028260231018066,0.3235992193222046
22924610,67010,3,0.701982855796814,0.0,0.0,0,0,350,8.355332374572754,0.14254216849803925,6.964040279388428,0.1608467996120453,7.4421234130859375,0.3045966327190399,5.951406955718994,0.7859591841697693,-0.1523001790046692,0.3004508912563324
22924659,67043,3,0.701982855796814,0.0,0.0,0,0,350,8.725391387939453,0.15145765244960785,6.933787822723389,0.16661059856414795,7.612265110015869,0.26931899785995483,6.0003662109375,0.9870138764381409,-0.6842796206474304,0.3208502233028412
22924665,67047,3,0.701982855796814,0.0,0.0,0,0,350,9.216594696044922,0.16521824896335602,7.46649694442749,0.20123884081840515,8.409636497497559,0.25795668363571167,6.735533237457275,1.343642234802246,-0.6059803366661072,0.32490774989128113
22924756,67096,3,0.701982855796814,0.0,0.0,0,0,350,8.726574897766113,0.13545426726341248,7.1834540367126465,0.16004493832588196,7.846285343170166,0.2697588801383972,6.219758987426758,1.014905333518982,-0.40037035942077637,0.26201942563056946
22924758,67097,3,0.701982855796814,0.0,0.02083333395421505,0,0,350,10.005382537841797,0.18010902404785156,8.158587455749512,0.26804909110069275,9.673056602478027,0.3141213655471802,7.647098064422607,4.033535003662109,-0.5705525875091553,0.5397701859474182
22924767,67098,3,0.701982855796814,0.0,0.0,0,0,350,8.982986450195312,0.1365681290626526,7.361471652984619,0.1663491129875183,8.069636344909668,0.237960547208786,6.599447727203369,0.9269375205039978,-0.36914876103401184,0.32226434350013733
22924778,67106,3,0.701982855796814,0.0,0.0,0,0,350,9.373255729675293,0.13080275058746338,7.632877349853516,0.17480377852916718,8.546931266784668,0.22601674497127533,6.938587665557861,0.8684654831886292,-0.5970538258552551,0.3076484203338623
22924862,67163,3,0.701982855796814,0.0,0.0,0,0,350,7.251428127288818,0.22451695799827576,5.798933029174805,0.235271617770195,5.935286045074463,0.5053051710128784,4.286237716674805,1.6047823429107666,-0.4604950249195099,0.5717353224754333
22924904,67191,3,0.701982855796814,0.0,0.0,0,0,350,7.972366809844971,0.19521336257457733,6.4947991371154785,0.16400401294231415,6.914717197418213,0.32836124300956726,5.300327777862549,0.6712235808372498,-0.2741219103336334,0.2986043095588684
22924910,67196,3,0.701982855796814,0.6458333134651184,0.875,1,1,350,10.257620811462402,0.1773470789194107,8.239551544189453,0.2594006359577179,10.009637832641602,0.5613273978233337,-5.0,6.116752624511719,-2.0,0.9370536208152771
22924918,67200,3,0.701982855796814,0.0,0.0,0,0,350,9.115172386169434,0.13876035809516907,7.25825309753418,0.17173077166080475,8.13510799407959,0.24729478359222412,6.4828009605407715,1.3070257902145386,-0.7926914691925049,0.38335418701171875
22924920,67201,3,0.701982855796814,0.0,0.0,0,0,350,9.224831581115723,0.14583124220371246,7.643825531005859,0.18972930312156677,8.52523422241211,0.2740403115749359,6.934340000152588,1.2259279489517212,-0.3299815356731415,0.34192028641700745
22924969,67234,3,0.701982855796814,0.1041666641831398,0.02083333395421505,0,0,350,9.81829833984375,0.17681588232517242,7.9139404296875,0.2522062361240387,9.339211463928223,0.2978571951389313,7.370743274688721,3.6552135944366455,-0.7356697916984558,0.6754703521728516
22925015,67268,3,0.701982855796814,0.0,0.0,0,0,350,8.761908531188965,0.14091718196868896,7.048668384552002,0.1688263714313507,7.732712268829346,0.27652236819267273,6.130551815032959,1.2272316217422485,-0.5901371836662292,0.3769623339176178
22925043,67285,3,0.701982855796814,0.0,0.0,0,0,350,8.709935188293457,0.1307765692472458,7.233737468719482,0.14780592918395996,7.855274200439453,0.2543562054634094,6.31784200668335,0.7777503132820129,-0.21357877552509308,0.29768723249435425
22925094,67311,3,0.701982855796814,0.0,0.0,0,0,350,8.593100547790527,0.15018399059772491,7.024335861206055,0.1510280966758728,7.579942226409912,0.2604186534881592,6.082399845123291,0.6696085929870605,-0.34396326541900635,0.29326483607292175
22925095,67312,3,0.701982855796814,0.0,0.0,0,0,350,9.55301284790039,0.12711286544799805,7.847464084625244,0.17413122951984406,8.796732902526855,0.22096428275108337,7.164411544799805,0.9360427856445312,-0.4998675286769867,0.31541165709495544
22925132,67339,3,0.701982855796814,0.0,0.0,0,0,350,9.940276145935059,0.1838684380054474,8.165773391723633,0.26790907979011536,9.630127906799316,0.32703492045402527,7.6488165855407715,3.442148208618164,-0.44922760128974915,0.5387438535690308
22925175,67369,3,0.701982855796814,0.0,0.0,0,0,350,10.021903991699219,0.1734849363565445,8.175273895263672,0.2725779116153717,9.565241813659668,0.37252429127693176,7.596253871917725,2.628929853439331,-0.6361562609672546,0.4618206024169922
